Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_6,12.994,11.986,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
15,drone_7,14.301,13.907,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
15,drone_8,14.662,14.466,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
15,drone_9,13.080,14.177,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_0,13.542,11.446,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_1,16.560,14.037,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_2,13.160,13.211,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_3,13.169,14.986,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_4,13.906,12.295,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_5,15.012,13.361,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_6,12.849,12.016,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_7,14.194,13.806,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_8,14.536,14.348,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
16,drone_9,12.949,14.108,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_0,13.394,11.450,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_1,16.363,14.005,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_2,13.011,13.124,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_3,13.007,14.926,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_4,13.761,12.202,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_5,14.889,13.241,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_6,12.702,12.036,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_7,14.087,13.702,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_8,14.378,14.281,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
17,drone_9,12.820,14.036,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
18,drone_0,13.256,11.396,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
18,drone_1,16.167,13.962,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
18,drone_2,12.851,13.061,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
18,drone_3,12.861,14.836,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
18,drone_4,13.612,12.116,3.717,2.125,"8.657487652237657,3.901909382731092,0.9706411487367733;12.85452221405604,4.203807051990015,2.261806730019343;14.324292383910823,7.454341145592736,1.2030286910161685;5.890250447670977,15.921177924074579,1.3412269277864797;1.1026117334101182,6.6907649828592515,0.4098118167215211;11.653415563333109,8.959026116300691,2.409073263342441;2.5176106252433987,16.44552938848229,0.6277290795164698;13.7791652920611,0.6434052082387455,0.444031401153554;7.89898590660474,1.4588714683505837,1.3563504175776593;16.75704642025988,8.252953899672354,1.1158544118345382;3.9808976166980248,11.867802385138402,0.44988141470561155;15.908913620366116,6.472672471921825,0.43436940073047114;18.159864022856517,5.7691752404179315,0.3790676274787813;6.732909767339538,8.749627398037248,0.43718578079506637;10.74773711842453,3.81430588126919,0.4878760988091772;10.347624340850707,9.50803284667483,1.8964116106717086;16.87808081111752,12.10830713285211,1.231465979407971;13.460859336435636,17.61697074790294,1.0830576756825456"
