Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.225,14.498,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_1,15.100,16.489,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_2,12.706,14.739,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_3,14.609,14.998,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_4,13.789,15.264,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_5,14.205,16.156,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_6,14.961,15.709,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_7,15.020,13.712,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_8,14.980,14.484,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
1,drone_9,12.084,14.524,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_0,14.195,14.621,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_1,15.100,16.518,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_2,12.666,14.907,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_3,14.719,15.001,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_4,13.699,15.355,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_5,14.213,16.284,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
2,drone_6,15.089,15.710,2.711,12.585,"17.83049205011728,13.451870929694937,0.3622811972905497;16.619572919773983,17.773361243952525,1.3644365626869543;2.876922571359072,7.620807167620646,0.28657148231988094;1.437680610685004,4.787182079422176,0.8997903598434583;12.18193168551247,10.510096781292571,0.22116311766801353;5.691836564170953,19.22610300614833,0.4028822648659661;18.313709122604138,1.046686514872928,0.4440506027951835;11.637798887668945,17.10576368400529,2.2726599919880717;11.468320877175744,1.0772408435114873,0.45759627923903545;9.842717625721258,11.913144119062432,0.963964521429945;7.270390392241938,11.065384277251303,0.9319515234130353;4.647213711265527,4.751351839633733,1.7499613070918936;17.21821665353144,6.067531180636135,1.277973096228543;8.235685258631602,2.425243428459953,1.1381416716781079;17.714275756892672,9.010117492914976,0.37342694366531903;13.122891987091107,12.989226731352739,1.5246914294276952;15.887412418828887,7.852282950620925,0.9448118870339568;11.946048094839304,7.118149388129989,2.1892316837637344;16.76980334842844,7.551449126797781,1.5231138579641983"
