Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,8.482,10.799,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_4,10.817,11.864,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_5,8.095,10.279,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_6,9.546,12.684,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_7,9.616,11.552,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_8,10.374,12.491,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
9,drone_9,8.670,11.881,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_0,7.356,10.289,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_1,7.885,12.155,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_2,7.353,11.532,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_3,8.348,10.907,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_4,10.743,12.019,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_5,7.986,10.379,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_6,9.493,12.848,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_7,9.440,11.647,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_8,10.364,12.639,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
10,drone_9,8.657,12.029,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_0,7.234,10.411,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_1,7.739,12.131,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_2,7.189,11.585,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_3,8.219,11.021,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_4,10.606,12.123,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_5,7.871,10.472,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_6,9.528,13.017,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_7,9.285,11.722,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_8,10.302,12.773,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
11,drone_9,8.640,12.176,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_0,7.113,10.533,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_1,7.601,12.076,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_2,7.026,11.641,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_3,8.090,11.135,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_4,10.440,12.127,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_5,7.723,10.486,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_6,9.475,13.180,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_7,9.129,11.795,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
12,drone_8,10.234,12.905,2.461,18.995,"2.3638568367442185,4.401181927708452,0.4985138072809538;6.250463631990213,3.1817845248322163,0.8869983018560701;11.56129807094308,6.427598847579974,0.4631581111184029;10.705210316725209,7.512008692081474,2.4472375772702453;10.059138318501303,8.681780225513057,0.2679827067620649;13.166608261343749,6.4304164669613115,1.1150684405521538;14.475572999842514,12.491111743503131,0.3800583646605028;7.258477672465011,14.672908909816497,2.0445285038538628;17.193153228143768,12.590925253648425,2.1531249888147057;13.886681122960741,2.7034790253055783,0.7497313486251963;8.88061259634467,5.691416957342721,1.0357512992576088;11.921135907332163,8.657643442174502,0.7675556171579916;19.325422930018217,7.919963077836408,0.6587072937386141;2.934685078114142,11.91848266293182,2.377888482502209"
