Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,6.511,9.176,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_3,5.758,9.362,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_4,7.264,8.735,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_5,7.250,10.527,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_6,5.808,7.751,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_7,4.357,8.096,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_8,6.724,9.980,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
32,drone_9,4.422,10.031,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_0,5.135,8.772,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_1,7.437,10.870,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_2,6.574,9.066,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_3,5.753,9.214,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_4,7.301,8.567,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_5,7.258,10.379,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_6,5.983,7.654,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_7,4.391,7.899,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_8,6.749,9.834,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
33,drone_9,4.374,9.837,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_0,5.124,8.601,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_1,7.455,10.699,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_2,6.590,8.939,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_3,5.806,9.076,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_4,7.338,8.399,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_5,7.226,10.234,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_6,6.146,7.538,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_7,4.348,7.704,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_8,6.767,9.687,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
34,drone_9,4.352,9.638,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_0,5.177,8.437,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_1,7.448,10.527,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_2,6.649,8.826,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_3,5.886,8.951,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_4,7.349,8.227,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_5,7.249,10.088,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_6,6.300,7.411,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_7,4.385,7.507,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_8,6.797,9.542,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
35,drone_9,4.323,9.440,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
36,drone_0,5.147,8.267,5.729,4.445,"10.172520364815293,18.01567795286926,1.781975619195298;4.274694273362482,15.557496791774064,0.48954781741854453;15.656428715666607,16.177030811787052,2.4903143904339364;9.16489622195955,18.595403825839316,0.35974647357150086;7.986516263765999,15.303072972052878,0.4944384505868859;13.2404738149824,9.49164622717772,1.6065699780009308;3.0478754803306423,15.604484965474727,0.6721659144013378;15.589416618431546,8.491890787227842,2.2247363607455943;0.6435951167346909,6.09236287961922,0.36096940313889386;5.482571361300058,7.071441060369436,0.47693940772671184;12.953670221041092,9.024998598804087,2.2548276238303644;17.750060921750077,10.199196002614599,1.2392691804170595;2.6585285364634066,14.772279070929496,1.0373006627804635"
