Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_0,8.077,16.977,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_1,7.660,13.662,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_2,8.917,15.825,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_3,9.112,17.424,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_4,8.859,16.771,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_5,7.134,16.865,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_6,8.158,16.171,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_7,6.705,14.241,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_8,7.595,14.524,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
14,drone_9,6.838,15.896,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_0,7.987,16.887,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_1,7.614,13.497,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_2,8.829,15.706,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_3,8.947,17.375,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_4,8.791,16.663,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_5,7.018,16.738,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_6,8.068,16.081,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_7,6.620,14.092,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_8,7.528,14.336,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
15,drone_9,6.716,15.775,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
16,drone_0,7.897,16.797,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
16,drone_1,7.555,13.335,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
16,drone_2,8.742,15.586,5.399,1.013,"13.023123677403795,13.776389009957576,1.044437600132577;10.480336297962953,13.59634608893069,1.0977082159863878;17.34397232786733,16.175190063337755,0.3969225728741087;14.470996098292003,6.403850680513177,0.3199212474735961;17.99161009008371,5.4240538843413795,0.3779938854875141;8.400216174697709,8.517009642511866,1.8826730766293838;11.19636887175249,15.763048726127078,1.323062776127599;2.125317169387057,12.049778172492667,0.4143175693204531;2.06413539531871,8.299242125765506,1.8801454127990507;16.150332037014348,7.300457935847567,0.43863546354544203;8.990162014905614,1.9012606988933793,0.7496052681051489;11.353287600907624,13.427735042824633,2.129674419166581;4.616021536615367,10.846371346306341,0.9529635055653936;2.5730777074927933,16.912286245887834,0.36851877047406134;17.2623593694097,12.92573538533545,0.41249079212141115;12.910423053921779,0.5393365990625039,0.23124398139543662;2.7517241579941354,14.02689093070845,1.1459550337314974;15.330950433461254,5.660315586881218,0.29639845722332697;6.680632928034296,6.2551569255624475,0.9843603961485461;9.813891018635605,7.192104142339058,0.9578881675013071;14.413220874347228,3.721785556932997,1.8392130569591578;1.8567661172631635,3.3934647311342734,0.4646347702449164;14.951260138398844,15.491550335307533,1.3604533997687294"
