Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6612,16.2177,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_1,4.1760,14.9565,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_2,4.2825,15.7430,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_3,4.1156,14.3573,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_4,3.7438,16.5956,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_5,4.9909,16.1914,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_6,2.5759,16.7570,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_7,4.7686,14.4069,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_8,2.3140,14.9736,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
1,drone_9,3.1163,15.6501,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_0,3.7724,16.1065,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_1,4.2872,14.8453,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_2,4.3938,15.6317,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_3,4.2361,14.2368,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_4,3.8744,16.4651,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_5,5.1214,16.0608,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
2,drone_6,2.7174,16.6156,9.2216,3.2545,"17.838,7.483,0.799;13.014,4.321,0.388;12.374,10.128,0.917;9.773,9.082,0.469;15.009,1.609,0.226;12.026,4.220,0.421;13.324,11.285,1.311;10.809,18.663,0.624;7.508,13.458,0.970;14.601,6.179,0.375;18.542,7.414,0.294;18.146,9.072,0.401;14.351,4.790,2.321;4.252,9.282,0.204;10.686,10.936,0.972;2.452,8.899,0.286;11.125,13.555,0.788;14.079,10.983,1.369;6.103,11.961,0.373;6.129,6.329,2.247;17.890,1.105,1.520;15.930,6.670,0.318;3.975,6.607,1.139;8.478,14.843,1.580;11.480,12.099,0.255;2.302,10.806,1.175;4.686,1.619,1.166;11.423,14.877,1.336;16.499,17.745,2.383;10.214,9.779,1.114;17.831,14.585,0.447;1.481,7.981,1.282;7.059,7.104,2.198;1.596,18.441,0.374;3.763,9.570,1.726;8.501,8.264,1.773;6.169,13.282,0.418;17.321,8.407,0.401;6.821,11.884,1.735;12.980,3.103,1.681"
