Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.1319,7.1343,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_1,5.1290,6.4547,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_2,5.4161,6.0984,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_3,4.0462,6.0614,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_4,4.4410,7.9717,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_5,4.0596,7.2737,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_6,5.0151,7.7641,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_7,4.5421,6.4852,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_8,5.3594,5.7164,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
1,drone_9,4.4050,5.3797,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_0,6.2733,6.9928,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_1,5.2403,6.3435,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_2,5.5274,5.9872,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_3,4.1667,5.9409,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_4,4.5615,7.8512,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
2,drone_5,4.1801,7.1531,10.4495,13.0872,"8.208,11.650,0.339;6.246,9.357,0.356;14.283,16.863,0.280;5.501,12.793,0.727;7.177,9.001,1.394;4.844,17.425,0.315;16.292,10.448,0.470;9.474,3.565,0.294;3.194,8.687,0.653;2.293,15.180,1.724;4.303,2.234,0.211;12.256,16.895,2.106;17.992,10.508,2.372;9.994,4.856,0.382;16.387,6.953,1.199;9.798,10.315,0.452;7.056,13.751,0.708;3.420,3.073,1.178;2.469,18.292,0.462;2.357,5.624,0.748;7.508,17.476,2.424;14.367,3.679,1.208;4.236,1.480,0.387;7.672,0.619,0.627;1.164,4.151,0.406;3.276,17.843,1.215;5.753,11.203,0.215;6.893,10.560,1.346;3.240,17.322,0.917;14.424,3.013,2.496;16.372,14.142,0.447;3.501,15.854,1.015;9.680,16.991,0.360;2.572,10.941,0.469;1.909,13.361,1.036;10.602,5.796,0.477;3.452,19.290,0.740;12.058,0.869,1.049;3.466,2.853,1.288;1.434,14.918,1.385;10.131,6.426,2.180;1.853,17.027,2.430"
