Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.4547,3.4492,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_1,11.4566,6.0913,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_2,10.0552,5.9679,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_3,10.4861,6.1897,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_4,10.4976,3.7172,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_5,10.4406,5.8170,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_6,12.3429,5.2104,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_7,9.9965,4.7812,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_8,12.2440,3.7954,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
1,drone_9,10.8520,5.0685,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_0,12.5853,3.3187,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_1,11.5871,5.9607,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_2,10.1757,5.8474,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_3,10.5973,6.0785,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_4,10.6390,3.5758,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_5,10.5518,5.7058,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_6,12.4843,5.0689,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
2,drone_7,10.1271,4.6507,17.6022,13.6016,"13.669,1.793,0.612;13.050,13.794,1.504;14.741,4.320,1.242;12.377,14.526,1.220;8.772,9.683,0.791;6.308,1.571,0.256;2.332,5.867,1.824;2.376,11.424,0.900;1.136,6.595,0.700;3.984,7.537,1.949;12.353,16.637,1.185;15.779,18.859,0.371;13.099,8.555,2.479;13.733,11.237,2.370;4.285,7.737,1.869;4.445,12.672,1.597;2.082,2.466,0.710;15.691,17.838,0.477;5.798,11.073,0.368;1.985,11.422,0.644;12.003,19.549,0.366;18.787,7.157,0.484;16.282,7.660,2.406;16.748,2.302,2.114;2.541,8.925,0.285;19.159,6.763,0.231;4.493,3.032,0.353;9.301,0.287,0.284;7.260,9.167,0.437;5.704,5.597,0.329;11.402,12.377,2.114;15.149,3.804,0.936;4.812,11.509,0.918;12.119,15.244,1.309;8.719,15.781,1.827;7.458,0.588,0.980;14.031,1.953,1.062;3.249,3.019,1.152"
