Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.6422,4.5398,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_2,2.3601,5.6114,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_3,1.6221,5.2033,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_4,3.5380,6.3944,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_5,1.5907,4.3263,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_6,1.9550,5.5765,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_7,3.6968,5.1161,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_8,3.0026,6.6722,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
2,drone_9,2.2967,4.0290,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_0,3.3168,5.4009,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_1,2.7728,4.4092,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_2,2.4714,5.5001,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_3,1.7334,5.0921,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_4,3.6586,6.2739,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_5,1.7112,4.2058,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_6,2.0755,5.4560,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_7,3.8274,4.9856,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_8,3.1332,6.5417,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
3,drone_9,2.4172,3.9085,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
4,drone_0,3.4280,5.2897,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
4,drone_1,2.9033,4.2787,11.7957,3.6292,"4.413,8.910,1.057;0.909,1.902,0.493;10.523,12.637,0.336;6.298,3.889,1.225;13.857,2.417,0.363;5.332,10.010,1.609;11.572,6.453,0.450;3.189,9.027,1.358;10.698,5.843,0.321;7.501,12.707,0.397;19.078,11.240,0.480;1.856,18.132,2.112;18.008,14.683,0.304;3.940,19.492,1.008;4.024,19.407,1.042;2.003,12.298,1.097;15.605,19.144,0.305;17.713,5.066,0.270;11.873,8.981,0.779;10.111,18.326,1.168;19.216,3.855,0.786;18.909,6.386,1.385;17.970,13.462,0.288;16.008,18.568,0.398;15.642,15.696,0.460;8.725,11.075,0.903;2.262,11.326,1.166;0.376,11.957,0.481;6.257,14.686,2.407;13.367,17.688,0.491;9.682,17.359,0.320;3.923,4.195,0.488;16.568,1.980,1.238;11.867,10.103,1.545;18.870,19.432,0.288;9.752,9.223,0.313;4.354,4.017,0.232;19.697,1.967,0.339;18.762,16.372,1.228;7.152,2.110,2.329;17.418,1.553,0.657;8.126,4.578,0.939;18.872,15.625,1.184;13.357,7.329,0.689;1.461,11.353,2.398;14.554,9.792,1.328;4.856,13.416,0.720;1.951,1.165,0.246;18.784,4.130,1.603;17.759,11.398,1.153;12.655,12.879,0.314"
