Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,3.0017,1.8358,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_2,3.0289,3.8762,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_3,2.6263,3.5014,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_4,4.8363,3.6409,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_5,3.0281,3.0164,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_6,5.1544,1.1654,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_7,3.0345,3.3979,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_8,4.9178,2.7353,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
11,drone_9,2.4925,1.7561,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_0,3.5171,3.5642,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_1,3.1323,1.7052,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_2,3.1316,3.7735,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_3,2.7290,3.3987,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_4,4.9669,3.5104,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_5,3.1308,2.9137,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_6,5.2958,1.0240,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_7,3.1372,3.2952,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_8,5.0483,2.6048,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
12,drone_9,2.6231,1.6256,5.6291,11.3617,"8.820,8.025,0.396;15.599,8.342,1.356;14.686,11.709,1.307;15.299,8.239,1.119;3.354,10.923,0.256;12.267,14.396,1.220;14.708,12.160,2.297;17.696,2.240,1.369;19.139,11.976,0.290;16.307,3.755,0.494;9.703,14.926,0.224;0.744,13.407,1.220;4.980,17.424,1.270;2.359,14.789,1.392;2.879,19.693,0.257;10.698,14.272,0.988;9.222,17.880,0.309;14.565,8.661,0.295;18.634,1.459,0.877;16.572,17.120,1.341;1.768,17.409,0.367;5.871,6.828,1.105;11.343,15.928,0.917;15.412,6.919,1.063;5.956,18.960,0.250;6.689,5.709,2.160;16.524,5.313,0.372;12.901,1.567,0.269;9.383,15.836,1.177;5.902,7.182,1.000;19.379,17.666,0.371;8.416,1.934,0.304;13.553,10.256,2.214;5.450,16.964,1.280;10.152,15.644,1.905;18.016,9.134,0.256;10.025,6.450,0.259;8.814,1.844,1.285;10.584,6.718,2.270;19.428,16.307,1.055;13.409,4.169,0.971;9.708,17.473,1.083;10.649,3.579,0.721;9.323,0.552,0.354;10.263,0.793,0.980;0.865,7.843,0.783;6.548,3.374,0.275;3.693,8.257,0.225;3.451,14.053,0.293;11.328,14.297,0.878;12.805,3.910,0.347;9.380,13.725,1.728;19.342,10.745,0.607;16.652,17.595,0.969;11.829,3.320,0.456;16.530,17.975,1.956"
