Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,8.0991,16.0354,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_2,8.1756,14.0211,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_3,8.8979,15.4326,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_4,8.7765,16.0902,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_5,7.1409,15.8267,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_6,8.3358,15.2987,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_7,7.5174,15.6303,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_8,7.0502,14.2135,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
3,drone_9,9.6927,15.4857,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_0,9.7110,15.8362,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_1,8.2018,15.9327,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_2,8.3170,13.8797,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_3,9.0006,15.3299,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_4,8.8792,15.9875,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_5,7.2614,15.7061,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_6,8.4385,15.1960,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_7,7.6286,15.5191,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_8,7.1916,14.0721,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
4,drone_9,9.8132,15.3652,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_0,9.8222,15.7250,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_1,8.3045,15.8300,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_2,8.4584,13.7383,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_3,9.1033,15.2272,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_4,8.9819,15.8848,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_5,7.3819,15.5856,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_6,8.5412,15.0933,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_7,7.7399,15.4078,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_8,7.3330,13.9307,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
5,drone_9,9.9337,15.2447,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
6,drone_0,9.9335,15.6137,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
6,drone_1,8.4072,15.7273,15.6779,9.5109,"12.237,2.045,0.306;14.361,18.939,1.086;2.571,14.294,0.415;14.657,1.044,0.469;9.320,7.853,1.966;7.017,5.642,1.039;5.408,11.972,0.312;13.955,4.603,1.003;1.171,15.363,1.526;16.611,19.549,0.463;1.931,19.559,0.220;3.203,8.725,2.072;17.902,4.221,2.424;13.015,13.248,2.427;11.043,1.960,1.940;5.453,0.972,1.660;6.162,18.569,1.673;9.465,9.117,2.022;12.264,2.960,1.166;3.506,6.351,0.380;14.924,12.171,0.431;3.952,5.815,0.331;3.452,14.234,0.775;13.658,0.963,0.314;8.077,7.034,0.740;12.802,17.484,0.442;2.235,12.083,0.344;3.188,15.722,1.095;10.884,11.739,0.454;4.721,10.867,0.226;12.894,0.666,0.942;0.956,9.259,1.021;11.224,17.204,1.715;12.907,17.543,1.938"
