Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,12.7289,13.3540,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_2,14.7237,14.4026,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_3,12.8931,16.0174,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_4,14.0190,13.9092,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_5,14.3944,15.6927,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_6,12.8281,14.3443,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_7,15.0284,14.7206,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_8,14.4125,14.7056,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
3,drone_9,14.4407,15.0650,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_0,14.1602,16.0999,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_1,12.8594,13.2234,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_2,14.8264,14.2999,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_3,13.0346,15.8760,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_4,14.1395,13.7887,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_5,14.5056,15.5815,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_6,12.9587,14.2137,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_7,15.1397,14.6094,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_8,14.5073,14.6108,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
4,drone_9,14.5434,14.9623,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_0,14.2907,15.9694,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_1,12.9900,13.0929,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_2,14.9291,14.1972,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_3,13.1760,15.7346,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_4,14.2600,13.6681,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_5,14.6169,15.4702,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_6,13.0892,14.0832,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_7,15.2509,14.4981,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_8,14.6021,14.5161,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
5,drone_9,14.6461,14.8596,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
6,drone_0,14.4213,15.8388,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
6,drone_1,13.1205,12.9623,2.6232,8.0184,"7.979,19.188,0.297;9.011,9.783,2.224;1.847,11.375,1.208;5.520,0.557,0.878;11.691,9.246,0.471;10.724,2.696,1.254;17.743,1.130,1.072;8.247,1.099,1.719;16.428,5.181,0.425;15.551,3.047,2.353;14.140,4.631,0.463;18.812,7.870,1.347;3.578,15.078,1.811;10.758,8.796,1.040;6.591,13.945,1.950;10.632,16.890,0.353;16.287,7.054,0.695;12.067,7.496,0.353;12.077,4.877,2.209;9.307,4.073,2.321;14.136,18.548,1.724;1.199,12.372,1.235;11.011,13.072,0.476;8.471,12.421,1.805;15.234,12.511,0.364;9.081,15.129,0.233;0.930,15.100,0.304;2.103,3.676,1.205;17.617,12.734,0.724;3.353,3.374,0.269;4.962,5.756,0.915;18.692,13.416,0.612;15.513,10.402,0.360;9.973,12.568,1.118;11.337,12.604,0.844"
