Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.3278,6.1752,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
2,drone_9,3.0129,6.2267,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_0,2.2401,7.4900,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_1,2.4434,8.3898,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_2,3.2718,7.1477,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_3,2.9593,7.5553,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_4,5.0960,8.3994,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_5,2.9205,6.9181,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_6,3.6058,8.5058,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_7,2.7358,6.1019,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_8,4.4693,6.0338,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
3,drone_9,3.1334,6.1062,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_0,2.3514,7.3788,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_1,2.5639,8.2692,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_2,3.3923,7.0271,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_3,3.0620,7.4526,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_4,5.2375,8.2579,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_5,3.0153,6.8233,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_6,3.7473,8.3644,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_7,2.8563,5.9814,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_8,4.6107,5.8924,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
4,drone_9,3.2539,5.9857,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_0,2.4626,7.2675,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_1,2.6845,8.1487,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_2,3.5128,6.9066,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_3,3.1647,7.3499,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_4,5.3789,8.1165,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
5,drone_5,3.1101,6.7285,13.6719,8.1465,"19.466,4.600,0.216;6.361,13.736,1.790;8.939,10.751,1.213;14.346,4.241,0.312;6.064,7.037,0.240;10.950,10.444,0.430;3.643,17.548,0.621;8.559,6.840,0.310;10.567,2.075,0.910;9.896,1.453,2.028;16.146,16.022,0.203;8.543,6.112,0.426;2.717,2.999,1.900;1.234,19.540,0.840;17.068,11.771,0.461;9.205,8.348,0.492;9.790,12.636,2.199;11.323,0.209,0.380;10.368,14.465,1.383;12.469,18.691,1.989;18.105,6.915,1.082;7.792,14.049,1.346;11.521,12.917,2.408;9.047,9.006,2.140;0.927,8.042,0.424;1.889,19.035,0.389;10.325,5.613,1.762;1.298,17.162,0.614;9.433,1.830,1.679;8.242,3.959,1.296;7.940,16.600,1.643;11.084,2.428,1.058;15.735,12.401,1.357;3.090,13.123,1.147;17.621,5.295,0.650;8.270,3.878,1.932;3.944,12.891,1.245;5.619,15.035,1.214;19.009,17.595,1.315"
