Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.8006,6.0362,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_1,13.5524,7.6317,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_2,11.6133,7.1547,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_3,13.7071,6.3864,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_4,12.3032,7.5592,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_5,11.6828,5.0831,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_6,12.7710,5.9933,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_7,12.0057,7.2268,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_8,12.4559,6.2502,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
1,drone_9,12.3651,4.8915,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
2,drone_0,11.9119,5.9249,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
2,drone_1,13.6939,7.4903,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
2,drone_2,11.7338,7.0342,5.8649,17.5481,"15.205,5.985,0.417;6.711,3.913,0.437;14.880,14.157,0.272;1.592,17.545,1.378;10.638,12.815,1.280;8.563,1.015,0.239;8.597,7.810,0.805;10.610,2.331,0.485;14.175,12.016,1.358;8.141,3.360,0.789;3.873,12.104,0.341;10.647,11.484,0.784;17.433,6.165,1.550;18.657,3.589,0.204;1.278,0.868,0.491;13.858,10.925,0.409;18.787,7.533,1.271;15.094,3.016,0.496;16.487,9.956,1.202;14.618,10.355,0.927;15.947,13.136,0.321;8.412,16.538,0.486;16.050,15.715,0.609;11.489,16.466,0.888;19.574,5.551,0.612;2.907,14.307,1.679;11.415,10.099,0.603;4.387,7.074,1.152;6.640,3.737,1.356;7.071,5.459,0.354;8.187,12.737,1.214;7.106,5.086,2.240;9.870,8.140,0.926;17.809,15.509,1.087;12.802,10.927,1.869;14.566,16.834,2.479;4.398,13.652,1.954;2.870,12.539,1.218;2.635,10.316,1.153;16.337,14.282,0.999;18.156,1.635,0.945;7.614,12.133,0.454;1.741,18.840,0.370;6.759,19.634,0.208;13.798,2.996,1.555;3.975,11.084,1.222"
