Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.3138,3.9811,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
2,drone_9,11.7629,4.7327,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_0,9.8510,2.4999,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_1,10.4730,4.6853,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_2,10.5008,4.2974,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_3,12.3278,2.7679,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_4,12.2801,3.1008,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_5,9.6454,2.9674,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_6,11.7243,3.4879,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_7,11.7823,1.9564,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_8,9.4443,3.8505,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
3,drone_9,11.9043,4.5913,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_0,9.9816,2.3693,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_1,10.6036,4.5547,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_2,10.6313,4.1669,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_3,12.4390,2.6566,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_4,12.4006,2.9803,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_5,9.7659,2.8469,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_6,11.8449,3.3673,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_7,11.9129,1.8259,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_8,9.5749,3.7200,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
4,drone_9,12.0458,4.4498,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_0,10.1121,2.2388,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_1,10.7341,4.4242,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_2,10.7619,4.0363,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_3,12.5503,2.5454,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_4,12.5211,2.8598,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
5,drone_5,9.8864,2.7264,14.8251,16.4632,"9.576,17.089,0.604;18.694,5.848,2.343;9.734,5.797,0.454;0.825,17.879,0.488;6.047,16.076,2.085;8.650,2.659,0.397;15.783,6.465,0.728;17.430,18.965,0.881;13.620,1.485,1.103;3.574,0.289,0.453;15.334,8.754,0.353;1.833,3.046,0.401;1.822,3.795,1.507;10.165,16.818,2.250;7.205,1.105,0.289;2.754,11.539,1.647;15.728,6.474,1.080;10.904,19.686,0.272;10.432,11.187,1.662;11.744,18.325,0.209;7.301,8.042,0.641;10.481,14.632,0.725;9.978,0.648,0.918;3.062,14.823,0.273;3.443,5.685,0.388;18.701,1.215,0.496;10.651,17.748,2.102;17.042,2.151,0.220;11.502,6.165,0.436;2.970,14.586,1.366;5.704,7.236,2.127;0.254,4.327,0.456;1.523,6.378,0.312;16.722,1.664,0.912;7.856,17.128,1.625;12.448,4.951,0.477;3.008,2.377,0.207;6.271,1.437,2.492;15.159,3.083,2.208"
