Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.6704,8.0227,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_1,12.9422,7.5119,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_2,11.8173,8.5653,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_3,13.5730,7.3064,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_4,13.5499,8.6518,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_5,13.0245,8.5177,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_6,11.8600,6.1328,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_7,12.3767,7.1812,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_8,12.6067,8.7215,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
1,drone_9,11.3398,8.3663,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
2,drone_0,11.7910,7.9022,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
2,drone_1,13.0627,7.3913,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
2,drone_2,11.9285,8.4541,15.2993,17.5130,"12.332,3.199,0.386;12.671,11.014,0.210;16.146,8.738,1.351;15.837,6.383,1.539;19.117,12.423,0.217;3.589,0.511,0.472;11.332,14.357,0.906;1.543,11.208,1.367;10.962,2.361,0.228;10.349,0.734,0.371;9.727,18.569,0.250;0.588,15.480,0.330;11.985,16.516,0.277;7.019,15.336,0.877;12.550,11.237,0.449;2.265,14.879,0.472;7.834,19.360,0.810;18.000,2.790,1.748;2.472,10.034,0.385;13.262,1.854,1.008;4.816,15.852,0.319;15.859,13.774,0.336;17.879,9.459,0.731;10.734,5.032,1.308;7.948,16.620,0.496;1.245,1.352,1.855;3.425,2.297,2.391;17.762,11.319,0.727;5.074,0.893,0.895;2.300,16.687,1.999;15.198,4.466,0.393;19.434,13.498,1.086;7.626,6.735,1.258;5.178,5.405,0.780;6.016,2.036,0.405;7.568,2.705,2.480;18.207,12.915,1.127;13.106,3.391,1.270;1.011,4.248,0.432;1.576,13.169,1.321;11.221,11.037,0.495;18.082,6.324,0.449;18.946,15.479,1.396;19.448,3.944,0.987;7.730,14.945,1.108;19.083,18.822,0.302;3.768,12.605,0.795;10.548,10.093,1.327"
