Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,15.9262,16.3243,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
2,drone_8,-100.0000,-100.0000,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
2,drone_9,17.0352,16.2318,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_0,17.7711,16.0156,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_1,16.2561,17.5225,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_2,16.6698,16.4237,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_3,16.3420,17.0559,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_4,17.3616,16.4218,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_5,18.4959,16.3412,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_6,17.1815,18.0665,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_7,16.0467,16.2038,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
3,drone_9,-100.0000,-100.0000,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
4,drone_0,-100.0000,-100.0000,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
4,drone_1,16.3866,17.3919,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
4,drone_2,16.7810,16.3124,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
4,drone_3,16.4532,16.9446,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
4,drone_4,17.4821,16.3013,9.8227,14.9074,"16.570,1.555,0.430;11.360,10.382,0.314;2.551,8.649,0.322;12.905,6.065,2.154;6.992,10.228,0.792;5.006,2.983,0.213;18.092,10.946,0.349;6.316,1.150,0.885;19.291,17.398,0.460;6.866,10.078,1.195;4.179,12.382,0.474;0.275,17.092,0.341;17.390,12.239,2.265;16.813,1.791,1.013;15.885,12.068,0.874;3.475,3.195,0.375;1.590,10.097,2.358;3.446,11.486,0.498;10.435,6.022,0.374;13.445,1.309,0.257;5.603,2.643,1.038;4.217,0.484,0.369;13.723,2.159,0.285;18.145,7.081,1.358;15.590,3.415,0.422;13.015,11.151,0.477;6.167,7.845,0.792;15.847,15.018,1.237;1.333,6.969,0.428;17.935,5.101,0.917;17.022,9.160,1.052;12.910,7.279,1.103;3.746,1.487,0.338;17.587,14.781,0.414;10.916,9.068,1.020;5.369,3.931,0.779;13.119,9.354,1.258;10.554,0.711,0.440;8.536,10.597,0.827;5.219,0.775,0.413;19.583,7.426,0.791;5.805,1.491,0.636;0.765,14.364,0.224;10.424,18.419,0.352;5.513,5.964,1.710;4.457,2.573,0.655;7.065,15.493,0.482;3.089,13.878,0.466;18.768,2.964,0.308;0.371,17.965,0.388;16.050,0.737,1.201;16.892,3.059,1.071;13.055,16.312,0.247;13.950,8.591,2.127;9.193,8.397,0.300;6.685,11.135,0.225;13.734,14.214,1.877;14.832,6.324,1.128;3.250,8.964,0.795;1.403,6.205,0.366;4.767,3.150,0.332;7.759,5.988,0.430;0.252,8.102,0.436;0.984,4.053,1.594"
