Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.1197,9.8607,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_1,12.1295,10.4148,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_2,6.6112,1.3873,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_3,7.9741,10.1276,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_4,17.8649,8.5910,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_5,12.1198,6.6054,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_6,11.1277,15.4399,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_7,15.2013,6.0245,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_8,9.8587,12.3548,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
1,drone_9,12.7942,12.3702,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_0,12.1475,9.7303,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_1,12.1611,10.2915,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_2,6.5994,1.2917,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_3,7.9495,10.0135,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_4,17.8700,8.5182,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_5,12.1117,6.4856,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
2,drone_6,11.1562,15.3705,7.6451,17.0863,"1.258,1.769,1.152;19.680,17.592,0.231;13.289,4.883,0.299;3.630,10.731,1.393;5.840,18.703,0.307;7.627,9.350,0.356;7.887,4.856,0.449;6.271,7.868,0.332;16.826,3.556,2.358;17.551,6.536,0.235;12.569,5.563,0.336;4.036,16.941,0.377;15.668,14.867,0.327;9.869,6.042,0.779;1.088,12.891,0.445;17.369,4.635,1.620;13.287,14.829,1.109;5.167,14.358,1.253;17.627,13.305,0.632;2.559,18.738,2.478;18.001,1.225,2.406;3.456,11.176,1.594;1.319,13.156,0.655;16.382,18.585,1.614;17.751,12.065,1.178;6.489,10.603,0.223;2.466,4.490,0.455;5.186,2.508,0.327;11.670,1.052,1.123;13.273,19.696,0.357;7.163,0.369,0.216;12.870,2.874,2.042;16.989,8.438,0.417;15.406,16.479,0.436;4.884,11.004,1.302;5.944,4.329,2.107;10.860,7.771,0.347;9.459,2.308,2.361;4.161,3.209,1.648;3.407,14.525,2.311"
