Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,6.6435,18.5766,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
2,drone_9,7.7835,15.4985,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_0,13.0175,11.2825,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_1,14.7795,8.9822,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_2,7.2421,15.1286,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_3,4.8290,4.2368,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_4,14.6694,14.8192,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_5,15.5848,11.0806,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_6,5.0333,17.3549,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_7,17.5583,9.0795,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_8,6.5583,18.5588,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
3,drone_9,7.6914,15.4906,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_0,12.9077,11.2421,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_1,14.6647,8.8356,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_2,7.0581,15.1430,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_3,4.7593,4.1114,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_4,14.6229,14.9088,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
4,drone_5,15.4972,11.0985,16.0105,9.7914,"0.406,5.227,0.454;16.331,17.366,0.394;8.297,10.969,0.251;17.348,12.079,0.411;1.313,2.509,1.662;5.462,10.393,0.374;6.598,12.524,1.041;17.688,1.224,1.375;6.486,6.558,1.162;0.798,8.466,0.359;18.509,12.758,1.380;1.307,3.557,1.698;7.299,1.703,0.465;7.717,9.121,1.311;0.803,16.393,0.805;13.093,14.278,0.363;5.969,11.508,0.715;1.302,10.858,0.758;3.471,11.766,0.415;13.152,7.257,0.835;15.178,16.594,0.906;2.200,16.285,1.163;10.412,19.161,0.312;3.684,19.504,0.971;1.885,12.957,0.200;4.423,19.083,0.680;13.199,1.927,0.707;12.928,10.491,0.381;1.946,19.001,0.201;12.273,1.716,0.435;4.405,13.438,0.360;5.032,0.806,0.314;13.724,16.791,1.613;0.775,1.025,0.653;7.756,7.279,0.898;7.568,1.596,1.576;0.830,4.768,1.058;4.153,1.584,0.383;7.247,3.746,0.868;12.274,9.654,0.230;7.293,7.688,0.362;16.544,17.170,2.273;0.831,1.330,1.338;5.644,18.123,0.421;17.537,12.118,0.475;9.981,7.677,1.871;0.403,12.204,0.705;1.395,11.024,2.110;19.356,2.489,0.384;3.598,14.924,0.402;5.010,11.549,1.262;11.247,4.255,0.277;5.936,2.764,0.312;15.553,3.868,2.067;16.669,4.318,1.316;11.174,13.477,0.735;14.134,7.429,0.681;13.325,12.525,0.496;4.425,11.834,1.644;6.167,9.803,0.207"
