Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,0.9791,2.5086,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_1,2.9389,1.7102,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_2,1.5926,4.4187,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_3,1.3474,18.8047,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_4,13.8022,9.9252,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_5,7.6476,3.5758,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_6,11.0444,18.3199,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_7,6.0427,3.3340,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_8,13.3817,8.7554,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
1,drone_9,13.8208,14.0239,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_0,0.9095,2.4746,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_1,2.8829,1.6717,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_2,1.5352,4.3859,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_3,1.3170,18.7878,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_4,13.7874,9.9212,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_5,7.5921,3.5769,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_6,11.0214,18.3239,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_7,5.9914,3.3141,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
2,drone_8,13.3803,8.7425,15.6295,2.7979,"9.609,1.064,1.591;7.643,15.358,0.329;11.900,16.554,1.059;3.241,13.670,1.880;10.559,8.587,0.893;10.609,13.198,2.260;12.841,9.848,0.377;10.884,7.554,2.119;7.283,8.145,0.722;10.831,15.596,1.185;1.883,15.424,2.451;13.863,18.940,1.157;8.814,16.643,2.040;10.602,12.266,1.614;16.951,6.896,0.617;0.884,6.295,0.751;12.455,16.518,1.611;0.980,0.940,0.921;12.355,6.461,0.692;1.451,12.423,0.415;19.365,0.908,1.087;9.581,9.677,0.317;18.090,14.709,0.399;19.569,17.788,0.426;14.391,17.986,1.327;7.802,19.163,0.826;5.131,15.207,1.535;7.327,7.468,0.783;13.689,7.641,0.206;5.584,19.345,0.762;5.510,8.462,2.274;1.999,11.265,0.939;4.807,16.767,1.145;0.327,10.001,0.250;3.835,18.946,1.252;0.477,12.554,0.871;7.639,6.157,1.231"
