Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.4314,12.6401,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_1,2.0479,9.7420,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_2,13.7469,10.6945,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_3,15.2624,2.5280,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_4,2.0311,11.9359,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_5,12.9676,9.9514,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_6,6.1698,11.8001,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_7,9.3837,9.1426,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_8,3.3460,11.6215,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
1,drone_9,9.9577,17.1541,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_0,1.3387,12.5900,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_1,1.9943,9.6814,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_2,13.7441,10.5810,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_3,15.2658,2.4492,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_4,1.9649,11.8655,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
2,drone_5,12.9648,9.8480,12.3899,14.8373,"0.673,19.494,0.355;16.928,10.375,2.180;6.852,15.804,1.567;5.523,5.249,1.209;8.660,17.493,0.859;18.973,5.157,0.379;4.664,5.683,0.460;3.330,5.442,0.678;0.340,7.766,0.236;3.576,0.985,1.030;16.384,4.228,1.142;12.342,12.161,0.446;11.832,8.340,0.250;17.423,16.899,0.312;15.199,6.910,0.277;9.975,10.830,1.255;18.991,4.389,0.636;2.103,16.285,0.227;19.306,12.034,0.440;9.652,6.722,0.200;4.801,16.556,1.962;15.545,16.096,0.326;16.055,17.279,0.437;17.869,6.839,1.353;3.690,18.596,0.492;15.951,17.566,2.484;18.601,14.372,2.444;1.997,1.754,1.381;8.199,15.049,1.927;16.973,5.756,0.836;16.602,16.694,2.134;16.618,18.551,2.455;10.057,6.035,1.118;12.601,7.687,0.233;13.982,7.209,2.401;7.617,9.614,0.457;1.803,3.518,0.870;7.880,9.438,0.418;11.878,2.001,0.770;6.611,17.756,0.366;3.945,18.683,0.317;2.064,13.529,0.389"
