Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.0603,18.8537,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_1,5.6800,15.2634,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_2,9.6277,14.9154,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_3,9.5874,17.6619,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_4,17.4355,1.2609,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_5,15.6298,16.0402,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_6,6.4389,18.9230,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_7,2.3349,18.3505,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_8,7.3332,6.1562,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
1,drone_9,9.3686,8.7149,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
2,drone_0,5.0119,18.8485,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
2,drone_1,5.6292,15.2119,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
2,drone_2,9.6450,14.8410,8.3053,16.9493,"3.386,8.999,0.975;2.548,13.668,0.814;2.557,12.136,1.998;16.893,17.566,0.215;12.115,0.167,0.252;9.596,12.336,1.193;11.645,4.819,2.015;2.631,16.370,0.893;15.784,3.829,1.090;2.930,19.685,0.468;10.876,6.106,0.968;13.931,6.697,0.702;0.718,15.731,0.394;11.172,9.081,0.399;3.723,13.642,0.378;10.670,15.093,0.396;17.957,4.355,0.383;11.062,13.421,0.726;19.044,0.879,1.058;19.183,1.523,0.680;10.784,8.016,0.279;17.820,3.423,0.850;1.622,4.215,1.385;12.187,7.114,0.401;11.100,17.918,0.833;0.701,4.470,0.816;1.754,1.595,2.387;15.712,12.796,0.667;1.302,9.200,0.671;16.244,13.001,1.946;13.557,5.021,0.316;14.053,7.307,1.280;14.663,8.235,1.708;2.704,3.584,1.711;11.248,7.367,0.889;6.778,1.138,0.285;16.888,11.127,0.957;6.576,1.044,1.643;1.191,19.221,0.222;7.797,1.806,1.120;10.589,1.338,1.382;10.945,11.105,0.281;3.027,15.961,1.379;4.322,17.293,0.204;12.845,12.812,1.396;7.738,12.268,2.014;11.381,15.559,1.025"
