Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,17.7101,18.7929,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_4,18.5483,10.3949,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_5,14.0297,10.7076,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_6,15.8572,16.2630,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_7,18.9990,8.7540,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_8,18.7647,15.7948,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
1,drone_9,5.0686,1.7230,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
2,drone_0,18.8601,11.6880,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
2,drone_1,12.8403,4.2215,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
2,drone_2,18.3221,8.8506,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797;14.447,2.892,1.084;10.327,7.872,0.443;7.366,10.363,0.882;12.252,4.965,0.355;1.824,13.683,0.499;2.004,1.177,2.328"
