Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6875,1.9358,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_1,12.0914,6.0892,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_2,1.1987,11.1081,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_3,2.8069,15.0318,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_4,15.5272,6.6877,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_5,11.1241,6.4571,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_6,-100.0000,-100.0000,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_7,4.9405,10.2454,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_8,7.6606,11.1882,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
1,drone_9,2.8036,14.1789,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
2,drone_0,3.6392,1.8698,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
2,drone_1,12.1043,5.9866,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
2,drone_2,1.1336,11.0885,11.1079,7.1897,"6.970,16.815,0.491;18.421,6.561,2.163;8.649,12.018,0.487;9.699,15.965,1.052;17.208,0.609,0.271;8.674,1.640,2.388;17.583,4.089,0.914;14.663,5.845,0.646;15.840,9.382,0.673;10.698,13.327,0.985;19.055,16.397,0.268;8.070,3.947,0.429;9.682,14.981,0.410;16.012,4.092,0.670;0.671,6.669,0.871;13.797,4.551,0.384;19.207,3.625,1.236;16.722,14.165,0.442;17.075,3.225,0.284;15.399,4.013,0.295;15.811,14.908,1.158;17.068,18.177,0.715;14.793,11.635,1.337;15.871,10.783,0.467;8.986,15.124,0.354;4.126,19.181,0.484;7.322,1.259,2.129;19.592,10.258,0.351;13.688,13.490,1.349;1.111,6.983,1.179;8.493,14.640,1.388;13.253,16.875,2.470;5.802,17.379,0.255;18.015,9.062,0.486;2.240,18.612,0.673;5.289,4.383,1.262;16.560,9.003,0.500;2.767,9.082,1.315;7.812,15.886,1.159;6.795,18.638,2.291;14.841,9.755,1.117;17.173,18.665,0.319;13.979,11.207,1.508;16.740,2.853,0.447;6.561,9.306,0.427;10.405,15.167,1.347;5.186,16.415,0.448;13.147,2.218,2.282"
