Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,5.1423,3.3304,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_0,4.4794,3.7060,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_1,3.6618,2.5972,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_2,2.4826,4.3191,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_3,4.0039,5.1728,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_4,3.0999,3.4904,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_5,2.6032,5.2222,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_6,2.8082,2.7331,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_7,4.7952,4.4874,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_8,4.4331,2.8240,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
3,drone_9,5.3161,3.4293,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_0,4.6662,3.7775,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_1,3.8465,2.6741,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_2,2.6436,4.4378,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_3,4.1331,5.3254,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_4,3.2888,3.5563,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_5,2.7223,5.3828,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_6,2.9800,2.8355,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_7,4.9436,4.6214,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_8,4.6026,2.9303,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
4,drone_9,5.4974,3.5137,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_0,4.8576,3.8354,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_1,4.0336,2.7448,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_2,2.8148,4.5411,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_3,4.2624,5.4780,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_4,3.4820,3.6079,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_5,2.8484,5.5381,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_6,3.1552,2.9320,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_7,5.1023,4.7432,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_8,4.7741,3.0331,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
5,drone_9,5.6840,3.5858,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_0,5.0509,3.8868,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_1,4.2224,2.8108,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_2,2.9924,4.6331,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_3,4.3913,5.6310,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_4,3.6723,3.6695,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_5,2.9792,5.6894,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_6,3.3315,3.0265,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_7,5.2681,4.8550,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_8,4.9446,3.1376,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
6,drone_9,5.8744,3.6469,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_0,5.2448,3.9359,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_1,4.4120,2.8744,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_2,3.1733,4.7184,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_3,4.5192,5.7847,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_4,3.8588,3.7416,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_5,3.1144,5.8368,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_6,3.5069,3.1224,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_7,5.4400,4.9572,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_8,5.1143,3.2434,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
7,drone_9,6.0681,3.6966,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_0,5.4387,3.9849,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_1,4.6017,2.9376,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_2,3.3508,4.8105,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_3,4.6458,5.9395,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_4,4.0481,3.8061,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_5,3.2442,5.9889,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_6,3.6799,3.2228,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_7,5.6172,5.0499,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_8,5.2846,3.3484,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
8,drone_9,6.2646,3.7339,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_0,5.6328,4.0333,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_1,4.7957,2.9862,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_2,3.5240,4.9105,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_3,4.7712,6.0953,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_4,4.2395,3.8642,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_5,3.3689,6.1453,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_6,3.8496,3.3286,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_7,5.7991,5.1333,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_8,5.4575,3.4489,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
9,drone_9,6.4628,3.7611,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_0,5.8266,4.0824,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_1,4.9935,3.0163,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_2,3.6922,5.0188,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_3,4.8932,6.2538,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_4,4.4334,3.9131,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_5,3.4880,6.3059,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_6,4.0124,3.4448,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_7,5.9851,5.2068,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_8,5.6347,3.5417,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
10,drone_9,6.6618,3.7808,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_0,6.0200,4.1336,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_1,5.1933,3.0254,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_2,3.8537,5.1368,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_3,5.0089,6.4170,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_4,4.6269,3.9636,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_5,3.6010,6.4710,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_6,4.1636,3.5758,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_7,6.1748,5.2701,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_8,5.8156,3.6269,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
11,drone_9,6.8614,3.7938,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
12,drone_0,6.2129,4.1864,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
12,drone_1,5.3927,3.0110,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
12,drone_2,4.0085,5.2634,17.0000,17.0000,"14.926,6.525,1.153;7.601,8.129,1.328;14.677,8.544,1.431;5.115,9.699,1.169;8.993,6.083,1.068;6.192,6.504,0.935;13.898,7.862,0.839"
