Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.5417,4.0247,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_5,2.4558,3.3693,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_6,3.0915,5.1689,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_7,4.0314,5.0238,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_8,2.4296,2.3598,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
2,drone_9,3.6635,2.1936,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_0,5.3908,4.3779,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_1,3.7843,3.1337,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_2,4.7278,3.0401,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_3,2.2729,4.9437,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_4,3.7254,4.1037,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_5,2.6316,3.4646,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_6,3.2124,5.3282,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_7,4.1575,5.1579,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_8,2.6092,2.4478,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
3,drone_9,3.8560,2.2479,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_0,5.5741,4.4579,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_1,3.9675,3.2138,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_2,4.8956,3.1491,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_3,2.3484,5.1289,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_4,3.9138,4.1708,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_5,2.8127,3.5494,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_6,3.3405,5.4819,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_7,4.3242,5.2684,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_8,2.7945,2.5230,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
4,drone_9,4.0542,2.2743,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_0,5.7614,4.5281,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_1,4.1557,3.2815,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_2,5.0651,3.2552,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_3,2.4242,5.3140,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_4,4.1051,4.2294,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_5,2.9964,3.6286,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_6,3.4733,5.6314,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_8,2.9837,2.5878,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
5,drone_9,4.2533,2.2932,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_0,5.9536,4.5835,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_1,4.3498,3.3299,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_2,5.2434,3.3457,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_3,2.5112,5.4941,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_4,4.3027,4.2600,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_5,3.1866,3.6904,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_6,3.6209,5.7663,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_8,3.1797,2.6277,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
6,drone_9,4.4532,2.3000,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_0,6.1478,4.6311,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_1,4.5442,3.3770,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_2,5.4330,3.4095,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_3,2.6023,5.6693,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_4,4.4991,4.2975,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_5,3.3792,3.7443,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_6,3.7693,5.8908,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_8,3.3736,2.6768,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
7,drone_9,4.6531,2.3076,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_0,6.3428,4.6758,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_1,4.7394,3.4203,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_2,5.6282,3.4529,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_3,2.6859,5.8352,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_4,4.6954,4.3360,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_5,3.5743,3.7883,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_8,3.5654,2.7333,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
8,drone_9,4.8528,2.3174,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_0,6.5354,4.7297,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_1,4.9358,3.4579,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_2,5.8254,3.4861,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_3,2.7698,5.9964,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_4,4.8922,4.3716,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_5,3.7718,3.8198,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_8,3.7553,2.7962,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
9,drone_9,5.0525,2.3290,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_0,6.7279,4.7840,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_1,5.1279,3.5137,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_2,6.0236,3.5135,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_3,2.8544,6.1776,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_4,5.0879,4.4132,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_5,3.9672,3.8627,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_8,3.9470,2.8531,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
10,drone_9,5.2522,2.3179,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_0,6.9189,4.8431,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_1,5.3164,3.5806,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_2,6.2222,3.5369,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_3,2.9374,6.3595,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_4,5.2821,4.4610,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_5,4.1605,3.9136,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_8,4.1394,2.9078,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
11,drone_9,5.4508,2.2947,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_0,7.1106,4.9003,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_1,5.5021,3.6549,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_2,6.4211,3.5579,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_3,3.0205,6.5415,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_4,5.4749,4.5140,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_5,4.3520,3.9714,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_8,4.3330,2.9580,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
12,drone_9,5.6502,2.2783,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
13,drone_0,7.3023,4.9572,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
13,drone_1,5.6862,3.7329,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
13,drone_2,6.6202,3.5765,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
13,drone_3,3.1029,6.7237,17.0000,17.0000,"10.388,11.523,0.995;8.293,7.078,1.029;5.915,12.256,0.827;7.281,9.190,1.405;9.392,11.476,1.343;10.334,9.561,1.085;5.437,6.559,1.481"
