Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,2.5680,2.7137,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_5,2.8530,3.9815,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_6,5.2929,2.4981,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_7,5.2357,4.6606,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_8,5.3079,3.4227,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
4,drone_9,3.5923,3.2414,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_0,4.7614,4.0112,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_1,4.5075,2.8457,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_2,3.1555,5.0792,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_3,4.3811,5.3525,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_4,2.7052,2.8593,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_5,3.0091,4.1065,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_6,5.4864,2.5485,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_7,5.4061,4.7654,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_8,5.4960,3.4907,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
5,drone_9,3.7839,3.2991,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_0,4.9608,4.0263,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_1,4.7043,2.8811,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_2,3.2623,5.2483,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_3,4.5175,5.4987,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_4,2.8282,3.0170,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_5,3.1668,4.2295,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_6,5.6835,2.5822,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_7,5.5905,4.8427,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_8,5.6872,3.5491,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
6,drone_9,3.9772,3.3504,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_0,5.1604,4.0395,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_1,4.9028,2.9057,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_2,3.3737,5.4144,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_3,4.6567,5.6423,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_4,2.9391,3.1834,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_5,3.3311,4.3435,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_6,5.8829,2.5976,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_7,5.7832,4.8965,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_8,5.8807,3.5999,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
7,drone_9,4.1677,3.4111,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_0,5.3603,4.0424,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_1,5.1022,2.9212,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_2,3.4873,5.5790,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_3,4.7962,5.7857,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_4,3.0363,3.3582,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_5,3.4971,4.4552,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_6,6.0829,2.5929,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_7,5.9800,4.9318,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_8,6.0759,3.6432,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
8,drone_9,4.3504,3.4924,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_0,5.5603,4.0425,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_1,5.3020,2.9309,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_2,3.6006,5.7438,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_3,4.9267,5.9372,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_4,3.1146,3.5422,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_5,3.6663,4.5617,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_6,6.2816,2.5700,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_7,6.1790,4.9517,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_8,6.2727,3.6791,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
9,drone_9,4.5225,3.5944,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_0,5.7603,4.0437,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_1,5.5010,2.9508,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_2,3.7094,5.9116,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_3,5.0471,6.0969,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_4,3.1729,3.7336,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_5,3.8329,4.6724,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_6,6.4784,2.5342,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_7,6.3789,4.9592,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_8,6.4685,3.7199,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
10,drone_9,4.6821,3.7149,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_0,5.9595,4.0623,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_1,5.6975,2.9878,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_2,3.8123,6.0831,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_3,5.1538,6.2661,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_4,3.2168,3.9287,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_5,3.9958,4.7884,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_6,6.6734,2.4901,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_7,6.5789,4.9595,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_8,6.6636,3.7639,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
11,drone_9,4.8299,3.8497,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
12,drone_0,6.1578,4.0882,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
12,drone_1,5.8880,3.0489,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
12,drone_2,3.9068,6.2594,17.0000,17.0000,"6.787,12.138,1.023;12.794,13.736,1.468;5.988,6.898,0.879;11.675,12.466,1.220;7.487,14.632,0.647;6.993,13.861,1.185;14.591,7.809,1.208"
