Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,3.8273,2.6284,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_1,3.7757,5.8721,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_2,4.4088,3.0698,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_3,5.3307,5.6878,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_4,4.9094,4.2411,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_5,3.7409,3.7834,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_6,2.7231,5.4370,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_7,5.8639,2.8401,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_8,5.8086,4.7060,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
6,drone_9,4.8095,2.5042,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_0,4.0149,2.6978,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_1,3.8406,6.0613,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_2,4.6085,3.0576,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_3,5.4488,5.8492,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_4,5.0212,4.4069,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_5,3.9408,3.7754,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_6,2.7769,5.6296,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_7,6.0262,2.9571,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_8,5.9611,4.8354,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
7,drone_9,4.9778,2.6123,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_0,4.2054,2.7586,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_1,3.9023,6.2516,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_2,4.8080,3.0713,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_3,5.5635,6.0131,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_4,5.1418,4.5664,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_5,4.1395,3.7533,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_6,2.8262,5.8235,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_7,6.1855,3.0780,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_8,6.1165,4.9613,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
8,drone_9,5.1450,2.7220,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_0,4.3977,2.8136,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_1,3.9586,6.4435,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_2,5.0056,3.1021,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_3,5.6759,6.1785,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_4,5.2682,4.7214,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_5,4.3393,3.7442,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_6,2.8679,6.0191,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_7,6.3415,3.2031,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_8,6.2733,5.0855,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
9,drone_9,5.3121,2.8319,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_0,4.5925,2.8592,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_1,4.0086,6.6371,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_2,5.2014,3.1430,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_3,5.7851,6.3460,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_4,5.3968,4.8746,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_5,4.5393,3.7438,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_6,2.8996,6.2165,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_7,6.4954,3.3309,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_8,6.4323,5.2067,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
10,drone_9,5.4808,2.9394,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_0,4.7889,2.8970,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_1,4.0519,6.8324,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_2,-100.0000,-100.0000,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_3,5.8925,6.5148,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_4,5.5272,5.0262,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_5,4.7393,3.7481,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_6,2.9185,6.4156,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_7,6.6465,3.4619,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_8,6.5921,5.3271,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
11,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
12,drone_0,4.9866,2.9269,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
12,drone_1,4.0880,7.0291,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
12,drone_3,5.9956,6.6861,17.0000,17.0000,"7.237,7.549,0.813;9.474,12.459,0.520;12.910,7.115,1.329;8.407,8.555,1.015;11.432,9.891,0.564;13.033,9.527,0.728;11.932,6.665,0.594"
