Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.8557,5.0295,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_0,4.9215,3.2657,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_1,2.5436,2.9588,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_2,2.5497,4.8489,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_3,3.9000,4.7656,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_4,4.1402,3.5960,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_5,3.5521,2.2292,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_6,2.8647,3.7350,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_7,5.0645,4.1139,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_8,4.5088,2.3876,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
2,drone_9,4.9554,5.2029,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_0,5.0612,3.4089,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_1,2.6631,3.1191,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_2,2.6010,5.0423,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_3,3.9357,4.9624,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_4,4.3032,3.7120,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_5,3.6944,2.3335,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_6,3.0104,3.8719,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_7,5.1905,4.2691,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_8,4.6501,2.5291,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
3,drone_9,5.0514,5.3784,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_0,5.1981,3.5546,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_1,2.7786,3.2824,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_2,2.6526,5.2355,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_3,3.9767,5.1581,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_4,4.4643,3.8304,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_5,3.8501,2.4516,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_6,3.1708,3.9913,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_7,5.3211,4.4206,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_8,4.7990,2.6626,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
4,drone_9,5.1426,5.5563,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_0,5.3328,3.7025,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_1,2.9060,3.4365,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_2,2.7012,5.4295,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_3,4.0220,5.3529,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_4,4.6208,3.9550,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_5,4.0028,2.5807,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_6,3.3213,4.1231,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_7,5.4509,4.5728,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_8,4.9536,2.7896,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
5,drone_9,5.2296,5.7364,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_0,5.4657,3.8520,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_1,3.0399,3.5852,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_2,2.7441,5.6248,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_3,4.0690,5.5473,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_4,4.7723,4.0856,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_5,4.1466,2.7197,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_6,3.4655,4.2617,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_7,5.5799,4.7256,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_8,5.1156,2.9068,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
6,drone_9,5.3151,5.9172,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_0,5.5979,4.0020,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_1,3.1761,3.7316,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_2,2.7824,5.8211,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_3,4.1175,5.7413,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_4,4.9185,4.2221,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_5,4.2795,2.8693,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_6,3.6058,4.4042,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_7,5.7075,4.8796,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_8,5.2860,3.0116,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
7,drone_9,5.4000,6.0983,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_0,5.7323,4.1502,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_1,3.3110,3.8793,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_2,2.8161,6.0183,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_3,4.1723,5.9337,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_4,5.0707,4.3518,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_5,4.3989,3.0296,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_6,3.7639,4.5268,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_7,5.8257,5.0410,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_8,5.4656,3.0994,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
8,drone_9,5.4850,6.2794,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_0,5.8695,4.2957,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_1,3.4306,4.0396,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_2,2.8445,6.2163,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_3,4.2319,6.1246,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_4,5.2243,4.4798,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_5,4.5035,3.2002,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_6,3.9307,4.6370,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_7,5.9359,5.2079,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_8,5.6534,3.1682,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
9,drone_9,5.5604,6.4646,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_0,6.0098,4.4382,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_1,3.5296,4.2133,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_2,2.8669,6.4150,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_3,4.2955,6.3142,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_4,5.3763,4.6099,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_5,4.6046,3.3727,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_6,4.1071,4.7313,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_7,6.0374,5.3802,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_8,5.8482,3.2137,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
10,drone_9,5.6282,6.6528,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_0,6.1514,4.5795,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_1,3.5974,4.4015,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_2,2.8654,6.6150,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_3,4.3605,6.5034,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_4,5.5242,4.7445,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_5,4.7019,3.5474,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_6,4.2916,4.8084,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_7,6.1738,5.5265,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_8,6.0467,3.2380,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
11,drone_9,5.6905,6.8428,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
12,drone_0,6.2934,4.7203,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
12,drone_1,3.6353,4.5979,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
12,drone_2,2.8396,6.8133,17.0000,17.0000,"14.806,8.182,1.407;13.416,11.817,0.648;13.059,8.589,0.607;5.973,12.170,0.822;8.475,8.530,1.247;7.441,6.616,1.436;9.723,8.042,0.872"
