Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.9482,4.9923,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_8,2.5539,2.5501,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
2,drone_9,5.2691,2.6606,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_0,3.5401,2.8260,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_1,3.6477,4.1626,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_2,2.7057,5.0403,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_3,4.4746,2.3876,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_4,4.1783,3.3044,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_5,2.3331,3.8404,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_6,5.4128,4.1762,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_7,5.0946,5.1286,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_8,2.7305,2.6440,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
3,drone_9,5.4487,2.7486,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_0,3.7146,2.9238,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_1,3.7464,4.3366,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_2,2.8742,5.1481,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_3,4.6561,2.4718,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_4,4.3201,3.4455,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_5,2.4670,3.9890,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_6,5.5832,4.2809,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_7,5.2386,5.2674,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_8,2.9164,2.7178,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
4,drone_9,5.6315,2.8297,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_0,3.8990,3.0012,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_1,3.8489,4.5083,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_2,3.0434,5.2547,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_3,4.8402,2.5498,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_4,4.4650,3.5833,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_5,2.6008,4.1376,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_6,5.7559,4.3819,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_7,5.3810,5.4078,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_8,3.1087,2.7725,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
5,drone_9,5.8169,2.9047,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_0,4.0923,3.0525,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_1,3.9563,4.6770,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_2,3.2135,5.3600,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_3,5.0270,2.6215,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_4,4.6127,3.7182,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_5,2.7317,4.2888,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_6,5.9295,4.4812,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_7,5.5221,5.5495,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_8,3.3039,2.8161,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
6,drone_9,6.0035,2.9768,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_0,4.2908,3.0768,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_1,4.0703,4.8413,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_2,3.3738,5.4796,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_3,5.2157,2.6877,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_4,4.7620,3.8513,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_5,2.8573,4.4445,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_6,6.1039,4.5789,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_7,5.6624,5.6921,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_8,3.5013,2.8484,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
7,drone_9,6.1907,3.0471,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_0,4.4908,3.0808,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_1,4.1932,4.9991,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_2,3.5290,5.6057,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_3,5.4060,2.7492,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_4,4.9130,3.9824,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_5,2.9633,4.6141,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_6,6.2797,4.6744,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_7,5.8024,5.8349,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_8,3.6999,2.8721,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
8,drone_9,6.3784,3.1162,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_0,4.6905,3.0698,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_1,4.3251,5.1494,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_2,3.6814,5.7352,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_3,5.5925,2.8213,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_4,5.0615,4.1164,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_5,3.0555,4.7916,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_6,6.4548,4.7711,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_7,5.9441,5.9760,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_8,3.8992,2.8892,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
9,drone_9,6.5664,3.1844,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_0,4.8891,3.0468,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_1,4.4655,5.2919,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_2,3.8330,5.8657,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_3,5.7707,2.9121,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_4,5.2070,4.2536,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_5,3.1403,4.9727,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_6,6.6310,4.8656,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_7,6.0873,6.1157,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_8,4.0990,2.8971,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
10,drone_9,6.7542,3.2531,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_0,5.0887,3.0333,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_1,4.6128,5.4272,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_2,3.9846,5.9962,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_3,5.9351,3.0260,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_4,5.3520,4.3913,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_5,3.2203,5.1560,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_6,6.8101,4.9547,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_7,6.2312,6.2545,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_8,4.2989,2.9035,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
11,drone_9,6.9410,3.3246,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
12,drone_0,5.2886,3.0267,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
12,drone_1,4.7588,5.5639,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
12,drone_2,4.1357,6.1272,17.0000,17.0000,"12.611,14.211,0.716;12.198,10.647,1.341;14.752,8.135,1.446;9.089,11.122,1.144;9.432,9.150,0.560;12.402,9.319,1.311;14.972,5.861,0.818"
