Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,3.1798,2.4543,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_8,5.1096,5.1805,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
3,drone_9,5.4165,3.4000,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_0,3.5146,5.2074,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_1,2.5689,3.3008,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_2,5.1502,4.4662,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_3,2.6532,5.0617,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_4,4.8424,2.7905,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_5,3.6823,3.7712,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_6,4.3678,4.2061,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_7,3.3796,2.4623,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_8,5.2631,5.3087,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
4,drone_9,5.5949,3.4905,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_0,3.6011,5.3877,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_1,2.7155,3.4368,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_2,5.2901,4.6091,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_3,2.7266,5.2478,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_4,5.0205,2.8814,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_5,3.8418,3.8919,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_6,4.5365,4.3136,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_7,3.5790,2.4472,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_8,5.4163,5.4372,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
5,drone_9,5.7734,3.5807,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_0,3.6888,5.5674,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_1,2.8539,3.5812,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_2,5.4322,4.7498,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_3,2.7883,5.4380,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_4,5.2028,2.9638,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_5,3.9993,4.0152,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_6,4.7061,4.4195,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_7,3.7777,2.4241,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_8,5.5615,5.5748,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
6,drone_9,5.9507,3.6733,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_0,3.7745,5.7482,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_1,3.0048,3.7124,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_2,5.5762,4.8887,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_3,2.8394,5.6314,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_4,5.3902,3.0335,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_5,4.1551,4.1406,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_6,4.8760,4.5250,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_7,3.9728,2.3802,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_8,5.6993,5.7197,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
7,drone_9,6.1258,3.7698,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_0,3.8553,5.9311,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_1,3.1672,3.8292,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_2,5.7234,5.0240,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_3,2.8841,5.8263,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_4,5.5820,3.0902,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_5,4.3096,4.2676,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_6,5.0368,4.6439,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_7,4.1662,2.3292,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_8,5.8336,5.8679,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
8,drone_9,6.2991,3.8697,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_0,3.9312,6.1162,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_1,3.3400,3.9298,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_2,5.8756,5.1538,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_3,2.9245,6.0222,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_4,5.7777,3.1317,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_5,4.4648,4.3937,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_6,5.1860,4.7771,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_7,4.3594,2.2776,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_8,5.9791,6.0052,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
9,drone_9,6.4714,3.9712,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_0,4.0038,6.3025,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_1,3.5210,4.0149,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_2,6.0327,5.2775,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_3,2.9610,6.2188,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_4,5.9760,3.1579,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_5,4.6202,4.5196,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_6,5.3448,4.8987,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_7,4.5532,2.2279,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_8,6.1325,6.1335,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
10,drone_9,6.6426,4.0747,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_0,4.0696,6.4914,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_1,3.7087,4.0839,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_2,6.1945,5.3951,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_3,2.9960,6.4158,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_4,6.1754,3.1723,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_5,4.7696,4.6525,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_6,5.5078,5.0145,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_7,4.7476,2.1812,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_8,6.2917,6.2546,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
11,drone_9,6.8138,4.1781,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
12,drone_0,4.1308,6.6818,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
12,drone_1,3.9013,4.1378,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
12,drone_2,6.3609,5.5061,17.0000,17.0000,"14.046,13.156,0.625;11.527,6.319,0.945;5.367,14.482,0.859;5.201,7.812,0.596;11.458,8.514,0.993;14.659,10.091,0.776;7.378,8.753,1.259"
