Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.5666,4.1931,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_6,2.2871,4.3568,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_7,3.6248,2.2321,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_8,2.9757,5.0170,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
2,drone_9,2.7635,2.3184,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_0,4.5144,3.1042,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_1,2.4243,3.1912,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_2,4.2310,5.2153,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_3,5.1171,4.4403,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_4,3.4639,3.4772,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_5,3.7083,4.3342,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_6,2.4077,4.5163,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_7,3.8060,2.3168,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_8,3.0626,5.1972,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
3,drone_9,2.9504,2.3853,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_0,4.6835,3.2111,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_1,2.6042,3.2787,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_2,4.3283,5.3900,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_3,5.2478,4.5917,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_4,3.6465,3.5588,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_5,3.8534,4.4718,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_6,2.5315,4.6734,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_7,3.9987,2.3702,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_8,3.1550,5.3745,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
4,drone_9,3.1426,2.4409,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_0,4.8572,3.3101,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_1,2.7931,3.3445,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_2,4.4306,5.5619,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_3,5.3794,4.7424,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_4,3.8302,3.6378,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_5,4.0087,4.5978,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_6,2.6549,4.8307,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_7,4.1973,2.3937,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_8,3.2519,5.5494,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
5,drone_9,3.3380,2.4832,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_0,5.0329,3.4056,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_1,2.9865,3.3954,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_2,4.5367,5.7314,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_3,5.5088,4.8949,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_4,4.0128,3.7193,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_5,4.1697,4.7166,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_6,2.7775,4.9887,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_7,4.3973,2.3898,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_8,3.3560,5.7203,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
6,drone_9,3.5355,2.5147,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_0,5.2083,3.5018,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_1,3.1816,3.4394,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_2,4.6420,5.9015,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_3,5.6318,5.0526,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_4,4.1937,3.8046,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_5,4.3334,4.8314,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_6,2.8958,5.1500,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_7,4.5955,2.3633,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_8,3.4647,5.8881,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
7,drone_9,3.7343,2.5366,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_0,5.3819,3.6011,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_1,3.3773,3.4808,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_2,4.7437,6.0737,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_3,5.7385,5.2217,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_4,4.3716,3.8961,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_5,4.4979,4.9451,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_6,3.0076,5.3159,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_7,4.7909,2.3206,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_8,3.5766,6.0539,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
8,drone_9,3.9339,2.5492,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_0,5.5531,3.7046,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_1,3.5731,3.5212,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_2,4.8367,6.2508,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_3,5.8468,5.3898,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_4,4.5451,3.9955,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_5,4.6622,5.0591,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_6,3.1123,5.4862,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_7,4.9838,2.2677,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_8,3.6895,6.2190,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
9,drone_9,4.1338,2.5576,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_0,5.7199,3.8150,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_1,3.7695,3.5592,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_2,4.9209,6.4322,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_3,5.9565,5.5571,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_4,4.7134,4.1036,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_5,4.8263,5.1736,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_6,3.2085,5.6616,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_7,5.1750,2.2091,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_8,3.8024,6.3840,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
10,drone_9,4.3300,2.5824,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_0,5.8817,3.9324,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_1,3.9650,3.6015,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_2,4.9963,6.6174,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_3,6.0692,5.7223,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_4,4.8780,4.2172,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_5,4.9906,5.2876,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_6,3.2946,5.8421,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_7,5.3655,2.1482,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_8,3.9133,6.5505,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
11,drone_9,4.5276,2.6127,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
12,drone_0,6.0374,4.0580,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
12,drone_1,4.1587,3.6513,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
12,drone_2,5.0657,6.8050,17.0000,17.0000,"8.911,11.539,1.022;9.854,8.334,0.683;7.631,6.042,1.339;5.848,8.830,0.798;14.693,11.351,1.390;13.701,12.005,0.620;13.877,9.172,0.623"
