Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,3.2793,2.6426,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_2,2.7197,3.9269,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_3,4.7900,3.2819,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_4,3.4608,4.9001,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_5,2.3759,2.6279,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_6,4.8545,4.3647,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_7,4.1849,2.5946,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_8,2.4944,5.1920,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
2,drone_9,5.2070,2.5877,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_0,4.0639,3.8095,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_1,3.4615,2.7251,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_2,2.8944,4.0242,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_3,4.9622,3.3837,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_4,3.5971,5.0464,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_5,2.5064,2.7794,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_6,4.9978,4.5042,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_7,4.3610,2.6892,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_8,2.6229,5.3453,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
3,drone_9,5.3802,2.6878,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_0,4.2182,3.9368,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_1,3.6485,2.7961,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_2,3.0723,4.1155,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_3,5.1406,3.4740,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_4,3.7316,5.1944,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_5,2.6401,2.9282,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_6,5.1388,4.6460,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_7,4.5437,2.7706,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_8,2.7462,5.5027,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
4,drone_9,5.5612,2.7729,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_0,4.3774,4.0578,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_1,3.8363,2.8648,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_2,3.2509,4.2057,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_3,5.3229,3.5563,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_4,3.8651,5.3434,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_5,2.7743,3.0765,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_6,5.2781,4.7896,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_7,4.7312,2.8403,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_8,2.8652,5.6635,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
5,drone_9,5.7472,2.8463,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_0,4.5266,4.1909,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_1,4.0260,2.9281,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_2,3.4328,4.2888,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_3,5.5098,3.6275,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_4,3.9985,5.4924,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_5,2.9061,3.2269,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_6,5.4159,4.9345,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_7,4.9223,2.8993,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_8,2.9810,5.8265,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
6,drone_9,5.9368,2.9101,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_0,4.6680,4.3324,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_1,4.2165,2.9891,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_2,3.6147,4.3720,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_3,5.6993,3.6914,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_4,4.1302,5.6429,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_5,3.0310,3.3831,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_6,5.5525,5.0806,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_7,5.1159,2.9495,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_8,3.0925,5.9926,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
7,drone_9,6.1287,2.9664,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_0,4.8041,4.4790,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_1,4.4073,3.0490,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_2,3.7913,4.4658,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_3,5.8902,3.7510,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_4,4.2631,5.7924,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_5,3.1486,3.5449,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_6,5.6882,5.2275,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_7,5.3114,2.9916,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_8,3.1993,6.1617,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
8,drone_9,6.3222,3.0168,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_0,4.9370,4.6285,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_1,4.5982,3.1089,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_2,3.9629,4.5686,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_3,6.0821,3.8075,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_4,4.3966,5.9413,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_5,3.2597,3.7112,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_6,5.8237,5.3746,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_7,5.5082,3.0274,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_8,3.3011,6.3338,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
9,drone_9,6.5141,3.0731,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_0,5.0694,4.7783,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_1,4.7901,3.1650,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_2,4.1297,4.6790,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_3,6.2751,3.8601,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_4,4.5306,6.0898,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_5,3.3678,3.8795,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_6,5.9606,5.5204,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_7,5.7053,3.0611,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_8,3.3979,6.5088,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
10,drone_9,6.7043,3.1349,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_0,5.2026,4.9275,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_1,4.9832,3.2173,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_2,4.2936,4.7935,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_3,6.4691,3.9087,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_4,4.6645,6.2383,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_5,3.4672,4.0530,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_6,6.0994,5.6644,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_7,5.9041,3.0835,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_8,3.4892,6.6868,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
11,drone_9,6.8933,3.2004,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
12,drone_0,5.3366,5.0760,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
12,drone_1,5.1769,3.2671,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
12,drone_2,4.4592,4.9056,17.0000,17.0000,"14.904,13.487,0.705;13.114,5.580,1.234;13.769,9.836,1.023;7.247,13.735,1.346;14.061,7.405,1.077;9.353,7.618,0.689;10.012,13.377,0.776"
