Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,3.9127,5.0159,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_8,5.0605,3.9833,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
6,drone_9,3.3986,2.0793,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_0,3.1791,5.5409,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_1,4.6966,2.7259,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_2,5.3532,6.0071,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_3,6.1002,3.4294,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_4,2.9114,4.0250,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_5,6.0730,4.7127,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_6,3.9111,4.1670,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_7,4.0048,5.1934,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_8,5.2061,4.1204,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
7,drone_9,3.5970,2.0541,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_0,3.3368,5.6639,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_1,4.8878,2.6670,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_2,5.4682,6.1707,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_3,6.2907,3.4901,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_4,3.0252,4.1895,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_5,6.2517,4.8027,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_6,4.0788,4.2760,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_7,4.0987,5.3700,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_8,5.3319,4.2759,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
8,drone_9,3.7951,2.0262,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_0,3.5001,5.7793,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_1,5.0775,2.6037,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_2,5.5877,6.3311,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_3,6.4822,3.5480,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_4,3.1312,4.3591,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_5,6.4299,4.8934,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_6,4.2464,4.3852,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_7,4.1948,5.5454,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_8,5.4399,4.4442,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
9,drone_9,3.9930,1.9974,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_0,3.6678,5.8883,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_1,5.2670,2.5399,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_2,5.7128,6.4872,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_3,6.6743,3.6034,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_4,3.2302,4.5328,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_5,6.6085,4.9835,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_6,4.4143,4.4938,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_7,4.2932,5.7196,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_8,5.5346,4.6204,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
10,drone_9,4.1908,1.9679,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_0,3.8349,5.9983,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_1,5.4573,2.4782,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_2,5.8423,6.6396,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_3,6.8672,3.6563,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_4,3.3221,4.7105,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_5,6.7873,5.0731,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_6,4.5883,4.5925,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_7,4.3893,5.8949,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_8,5.6154,4.8033,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
11,drone_9,4.3885,1.9376,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
12,drone_0,4.0008,6.1100,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
12,drone_1,5.6489,2.4210,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
12,drone_2,5.9748,6.7893,17.0000,17.0000,"11.913,8.887,1.181;14.588,13.320,0.947;9.639,5.948,0.532;7.878,12.184,0.757;11.124,6.938,0.725;12.249,5.474,1.449;11.281,9.983,1.006"
