Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.6964,9.3062,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_1,6.7995,8.6324,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_2,5.5950,8.4226,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_3,4.8006,8.4655,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_4,4.4363,7.6943,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_5,5.7718,6.8767,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_6,4.3003,8.5210,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_7,5.3983,9.2901,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_8,6.7606,7.0042,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
1,drone_9,4.7584,6.9326,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_0,4.8076,9.1950,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_1,6.9409,8.4910,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_2,5.7155,8.3021,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_3,4.9032,8.3628,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_4,4.5475,7.5831,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_5,5.9023,6.7462,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_6,4.4116,8.4097,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
2,drone_7,5.5188,9.1696,17.5018,9.5331,"4.234,12.267,1.887;5.308,19.704,0.318;2.214,6.161,1.710;4.746,16.908,1.838;11.450,7.584,0.984;0.525,12.032,0.351;19.289,12.591,0.786;15.683,19.154,0.746;12.300,5.935,0.702;11.982,11.378,0.346;3.178,13.903,0.642;11.566,15.257,1.141;12.160,8.755,1.264;9.925,7.907,2.138;0.880,1.658,0.873;2.070,12.438,0.646;18.761,3.584,0.335;14.884,7.005,0.988;5.109,11.300,1.044;9.620,12.528,0.201;14.798,1.571,2.174;13.403,14.668,2.135;1.402,17.940,1.133;13.501,9.053,1.100;2.795,12.159,1.767;8.330,13.910,2.419;0.813,18.737,0.278;11.007,12.347,2.096;11.740,13.132,1.631;16.957,18.839,0.213;8.780,7.178,1.123;7.309,3.176,0.226;15.261,15.012,0.710;10.941,18.034,0.416;16.255,18.555,0.811;17.903,2.713,0.281;18.430,17.502,0.680;0.932,0.693,1.342;2.452,9.792,1.179"
