Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.6974,7.5204,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_1,16.9339,9.8513,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_2,16.8862,8.8857,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_3,17.7660,8.5645,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_4,17.8217,10.1861,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_5,17.0495,7.8827,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_6,17.9036,9.8071,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_7,16.2089,10.1199,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_8,18.8579,8.6013,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
1,drone_9,17.3852,7.7335,8.7124,13.3237,"1.270,0.986,0.293;11.762,13.389,0.216;7.575,8.535,0.681;15.662,6.058,0.343;10.571,15.210,0.317;14.733,6.124,0.643;13.922,8.348,0.248;16.969,15.735,0.209;4.673,3.742,2.186;7.432,6.646,1.275;0.289,7.607,0.465;16.233,5.312,0.732;17.319,2.193,0.297;14.448,13.424,0.989;3.787,18.406,1.247;16.738,15.766,0.972;3.087,18.595,1.013;5.488,12.504,0.202;2.512,6.138,0.254;16.055,15.930,1.300;15.465,3.828,1.716;5.775,9.478,1.813;18.381,17.959,1.315;17.735,17.026,0.832;1.099,13.051,0.291;6.582,19.859,0.219;4.069,11.746,1.309;11.095,3.068,1.385;0.923,9.788,1.606;10.194,1.827,0.409;10.673,0.736,0.903;0.942,1.188,1.343;0.898,4.261,1.400;9.067,7.080,0.237;15.201,18.039,0.232;3.888,18.507,2.369;0.615,13.685,0.459;10.473,1.543,1.809;11.055,18.785,0.468;6.903,0.253,0.444;19.121,13.905,0.388;15.600,4.770,1.995;5.992,19.805,0.359;11.186,10.524,0.335;2.324,12.405,0.492;2.505,5.057,0.258;3.925,13.430,0.243;1.344,8.496,2.290;12.162,0.367,0.359;5.296,4.074,1.771;17.794,12.954,0.778;18.253,14.897,1.362;12.326,9.343,1.637"
