Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,9.3913,8.1698,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_3,9.5536,7.6911,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_4,8.9398,9.0854,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_5,10.4199,9.8492,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_6,9.8944,7.3138,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_7,8.3603,9.8441,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_8,7.7118,9.7610,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
3,drone_9,9.6163,8.8386,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_0,9.0331,9.4415,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_1,8.2130,9.1206,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_2,9.5026,8.0585,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_3,9.6742,7.5706,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_4,9.0425,8.9827,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_5,10.5613,9.7078,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_6,10.0149,7.1933,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_7,8.4630,9.7414,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_8,7.8323,9.6405,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
4,drone_9,9.7275,8.7273,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_0,9.1358,9.3388,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_1,8.3157,9.0180,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_2,9.6231,7.9380,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_3,9.7947,7.4501,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_4,9.1452,8.8800,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_5,10.7028,9.5664,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_6,10.1455,7.0628,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_7,8.5657,9.6387,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_8,7.9528,9.5199,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
5,drone_9,9.8388,8.6161,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
6,drone_0,9.2471,9.2276,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
6,drone_1,8.4184,8.9153,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
6,drone_2,9.7436,7.8175,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
6,drone_3,9.9152,7.3296,10.5284,15.9493,"14.760,3.934,0.781;17.594,14.969,0.794;16.334,6.059,2.323;17.792,15.969,2.278;6.091,5.872,2.372;5.192,10.433,1.989;16.362,3.297,0.425;17.083,8.283,0.450;1.829,9.391,2.313;10.467,12.670,0.277;6.284,13.497,0.364;16.095,12.078,0.763;3.353,7.746,0.218;4.148,6.204,1.952;4.329,4.511,0.457;9.245,10.925,0.288;14.547,8.123,1.119;5.884,1.037,2.003;9.085,2.074,0.317;8.533,12.044,1.162;3.983,12.410,0.678;13.287,11.518,0.852;11.696,7.938,1.299;8.994,13.336,0.719;9.885,11.682,0.268;1.312,4.645,2.102;19.107,15.725,1.387;7.144,17.845,0.411;13.915,18.681,1.003;9.795,4.410,0.354;7.064,14.358,1.256;6.304,12.591,0.277;14.186,16.982,1.639"
