Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.0745,10.8014,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_1,13.2047,9.3603,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_2,14.4175,9.6002,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_3,15.3150,10.4184,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_4,15.4031,9.4745,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_5,14.6677,10.3295,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_6,13.9841,9.1258,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_7,14.1653,8.4238,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_8,13.1803,9.8939,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
1,drone_9,13.0193,8.3852,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
2,drone_0,15.1951,10.6809,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
2,drone_1,13.3159,9.2491,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
2,drone_2,14.5288,9.4890,9.6152,15.6877,"4.341,7.033,0.950;11.816,16.920,0.356;4.903,18.344,0.476;2.289,13.819,0.316;7.790,9.710,0.202;12.673,2.843,0.777;11.495,18.630,0.750;1.404,12.308,2.339;17.534,4.138,1.114;19.814,6.784,0.227;4.577,5.420,0.448;18.470,18.656,1.983;1.456,3.239,1.259;19.287,4.023,0.201;2.830,14.070,1.357;3.721,8.154,0.273;10.072,18.370,0.474;6.887,12.339,0.380;11.916,2.181,0.271;8.148,10.379,1.035;0.508,18.013,0.926;7.956,5.888,0.629;2.497,2.294,0.356;10.607,3.524,0.390;0.917,8.340,0.799;4.037,11.704,0.833;17.457,7.988,0.290;19.167,4.103,0.411;10.797,0.770,1.393;0.665,0.965,0.619;5.966,8.624,1.590;9.999,12.979,0.299;5.822,18.952,0.431;18.268,5.805,1.250;2.614,8.064,2.311;18.662,1.222,1.242;9.348,3.033,0.234;4.327,14.779,2.310;17.400,3.059,1.648;8.589,18.707,0.701;7.310,14.340,0.255;7.120,8.827,1.335;18.167,16.318,0.310;4.932,6.445,1.021;4.643,17.500,1.235;10.736,6.303,2.435;6.915,9.038,1.666"
