Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.2077,12.1917,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_1,14.8657,12.3551,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_2,15.3048,12.9325,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_3,14.4951,13.0032,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_4,15.1299,10.5583,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_5,14.8487,11.7712,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_6,12.5146,10.5698,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_7,14.2652,11.7414,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_8,12.7613,12.7845,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
1,drone_9,13.7138,12.9581,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_0,14.3025,12.0969,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_1,14.9605,12.2603,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_2,15.4253,12.8120,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_3,14.5978,12.9005,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_4,15.2713,10.4168,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
2,drone_5,14.9600,11.6600,3.7521,7.2857,"2.992,3.897,0.292;17.445,13.318,0.440;1.241,17.193,1.132;18.118,15.100,1.328;2.630,13.729,1.108;12.886,1.541,0.230;13.210,3.028,0.959;8.361,1.045,0.494;16.405,16.194,1.187;2.894,19.311,0.604;18.571,8.221,1.219;6.833,15.549,0.998;17.231,2.007,0.399;10.269,17.887,0.624;6.580,15.581,2.428;17.173,8.378,0.484;15.763,11.636,0.240;9.762,8.426,0.459;10.604,2.866,0.640;1.677,11.823,0.391;15.634,1.489,0.220;0.636,5.188,1.026;1.236,13.461,0.739;17.338,2.707,2.439;14.730,3.505,0.291;17.523,7.554,0.355;11.085,4.135,2.357;18.484,9.989,1.874;11.145,12.472,0.824;11.560,7.348,0.261;11.581,2.529,1.123;1.481,2.993,1.378;2.708,11.987,2.464;7.085,19.409,0.268;13.672,4.446,1.024;8.312,9.377,0.621;7.269,16.470,2.261;1.580,16.857,2.119;12.021,13.723,0.665;4.983,3.315,0.303;19.424,7.181,1.149"
