Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.9156,11.7933,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_1,16.6107,14.4847,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_2,18.6952,13.4526,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_3,16.5430,11.7611,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_4,16.7860,12.2372,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_5,18.0046,14.3940,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_6,16.4548,13.9665,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_7,17.5194,13.3407,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_8,18.3028,14.1016,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
1,drone_9,17.9254,13.8865,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_0,18.0570,11.6519,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_1,16.7413,14.3541,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_2,18.8157,13.3321,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_3,16.6736,11.6306,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_4,16.9165,12.1066,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_5,18.1251,14.2735,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
2,drone_6,16.5853,13.8360,8.1959,13.8823,"15.316,1.860,0.452;1.808,3.523,1.306;11.859,14.428,0.786;15.811,9.026,1.217;13.801,1.681,2.314;0.898,0.385,0.276;15.592,19.128,0.418;9.722,5.485,2.477;16.347,1.240,1.271;13.340,9.264,0.372;12.709,10.609,1.366;11.674,11.395,0.439;4.594,8.350,0.917;16.828,8.850,1.200;19.609,14.876,0.736;9.388,2.755,2.229;5.221,17.937,1.010;10.305,15.704,0.498;18.104,7.737,1.307;3.132,4.515,0.707;3.852,9.364,1.667;16.113,4.907,0.438;11.112,7.425,1.283;12.563,17.006,0.488;1.871,4.383,0.498;15.844,17.123,1.838;6.442,15.918,0.215;19.442,5.302,0.922;10.165,7.810,2.398;15.034,16.961,1.275;3.368,17.438,0.290;16.140,18.406,1.607;15.215,18.140,1.091;13.224,10.998,1.094;13.318,12.306,0.738;15.549,1.982,2.225;17.914,8.784,0.418;6.116,8.009,1.103;0.676,8.019,1.341;4.481,15.711,2.064"
