Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_8,3.8626,3.1894,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
9,drone_9,3.1828,2.7860,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_0,4.3647,1.0605,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_1,4.3740,3.1890,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_2,3.4565,3.5056,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_3,2.8358,3.2385,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_4,4.8575,3.4895,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_5,3.6314,0.9353,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_6,5.0997,1.8087,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_7,5.3458,2.9647,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_8,3.9653,3.0868,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
10,drone_9,3.2940,2.6747,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_0,4.4953,0.9299,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_1,4.4767,3.0863,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_2,3.5592,3.4029,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_3,2.9563,3.1180,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_4,4.9688,3.3782,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_5,3.7619,0.8047,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_6,5.2411,1.6673,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_7,5.4663,2.8441,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_8,4.0680,2.9841,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
11,drone_9,3.4052,2.5635,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
12,drone_0,4.6258,0.7994,10.8285,12.3774,"16.803,7.321,2.311;10.617,17.874,0.215;17.254,10.583,1.041;2.231,11.257,1.241;6.220,5.068,0.412;3.761,14.781,1.706;11.922,8.927,0.660;15.361,17.816,2.115;8.601,7.930,0.691;0.766,13.143,1.397;14.461,13.030,0.215;16.832,16.548,0.488;7.276,16.681,0.297;9.505,17.406,0.227;5.785,13.772,0.621;0.484,6.344,0.376;7.410,1.743,1.321;10.322,16.518,1.314;9.085,0.964,1.317;15.505,15.374,0.474;5.957,7.178,0.483;18.913,17.977,0.492;7.223,6.702,1.628;9.177,8.339,1.248;14.716,5.246,0.297;6.042,12.320,1.119;8.450,15.160,0.271;9.035,14.100,0.453;12.044,8.586,1.637;18.925,14.945,0.353;7.982,6.348,2.339;2.475,18.902,1.048;15.845,14.429,0.288;12.197,3.328,0.346;14.805,14.172,0.422;8.286,13.418,0.462;11.362,7.445,1.160;12.626,8.269,1.818;0.263,3.393,0.259;8.732,13.655,0.303;7.222,7.769,1.218;12.692,17.525,0.327;8.166,9.565,0.736;18.061,12.995,0.459;14.325,4.865,0.400;4.177,9.668,2.029;15.743,1.842,2.376"
