Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,14.4306,8.3330,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_1,12.2218,9.1346,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_2,12.1051,9.6402,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_3,14.2701,9.3400,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_4,12.2905,10.1229,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_5,13.1189,9.7392,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_6,11.9346,8.7105,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_7,11.9072,10.3737,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_8,11.6062,8.6482,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
12,drone_9,12.0932,8.1123,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_0,14.5720,8.1916,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_1,12.3245,9.0319,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_2,12.2078,9.5375,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_3,14.4116,9.1985,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_4,12.3932,10.0202,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_5,13.2495,9.6086,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_6,12.0373,8.6078,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_7,12.0277,10.2532,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
13,drone_8,11.7175,8.5370,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
