Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2726,14.8084,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_1,14.7793,16.5003,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_2,15.0512,14.6654,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_3,14.7057,16.1414,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_4,15.1495,16.6603,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_5,14.0291,16.3660,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_6,13.2253,16.2117,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_7,13.4296,16.8979,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_8,13.9142,16.9020,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
1,drone_9,14.3213,16.8371,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
2,drone_0,13.4140,14.6669,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
2,drone_1,14.8741,16.4055,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
2,drone_2,15.1926,14.5240,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
2,drone_3,-100.0000,-100.0000,16.2595,7.7275,"11.734,6.732,0.433;6.374,13.987,0.686;4.206,7.035,0.288;4.389,4.503,0.703;8.012,16.730,2.245;2.915,3.584,0.330;10.494,15.820,0.259;7.181,14.125,0.320;5.111,11.082,1.109;7.363,12.639,0.436;6.488,7.804,0.372;19.686,14.843,0.482;6.982,1.468,2.040;4.599,14.501,2.325;18.391,4.752,0.215;17.129,13.417,0.847;10.736,2.353,2.477;6.177,10.228,2.252;17.674,15.236,1.841;2.367,13.315,0.608;16.050,4.162,1.211;10.861,10.867,1.840;13.333,3.824,0.303;7.762,18.249,1.809;11.763,4.462,0.396;14.478,2.929,0.761;2.551,13.435,0.946;13.676,10.461,0.339;4.523,3.463,0.419;13.228,12.295,1.208;6.676,8.005,0.376;4.077,18.006,0.455;16.427,13.172,1.820;7.008,16.310,1.341;10.449,12.439,0.642;6.262,13.413,0.344;2.163,14.763,0.488;19.637,14.376,0.487;0.866,1.082,0.326;17.954,0.621,0.303;4.536,9.309,1.296;5.853,12.054,0.487;8.350,16.687,2.140;12.736,7.819,0.947;10.394,7.185,1.351"
