Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.3061,2.3542,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_0,10.9630,3.9943,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_1,11.7569,2.2915,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_2,11.9212,3.6715,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_3,9.3749,3.8940,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_4,10.1688,3.2937,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_5,10.1490,2.9054,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_6,10.6542,4.5855,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_7,12.1879,4.6502,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
3,drone_9,9.4366,2.2237,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_0,11.0935,3.8638,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_1,11.8983,2.1500,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_2,12.0626,3.5301,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_3,9.5054,3.7634,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_4,10.2893,3.1731,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_5,10.2695,2.7849,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_6,10.7847,4.4550,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_7,12.3293,4.5087,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
4,drone_9,9.5672,2.0931,5.8622,17.7601,"6.508,10.462,0.452;9.658,17.013,0.717;2.494,4.490,0.291;9.458,7.941,2.435;13.278,1.984,0.228;16.261,12.192,0.267;2.699,18.831,0.877;4.914,11.998,1.305;0.714,14.987,0.450;6.695,2.310,0.451;18.220,3.712,2.117;6.551,14.500,0.387;0.843,12.691,0.719;3.270,1.062,1.789;3.684,4.846,0.477;16.014,2.613,0.302;8.003,9.534,0.748;4.818,1.608,0.498;4.086,11.801,0.671;14.949,17.693,1.795;19.762,7.344,0.394;8.484,11.225,0.254;15.333,2.902,0.293;14.077,7.737,0.296;5.506,3.522,1.134;4.120,15.082,0.986;9.882,15.271,0.774;13.669,4.855,0.682;15.222,11.102,0.295;3.793,3.643,0.220;3.681,6.363,0.836;6.304,8.410,0.471;1.825,2.121,2.393;15.116,13.599,0.809;1.609,4.239,1.088;9.133,10.766,0.722;14.605,11.319,1.170;15.891,2.668,0.972;15.333,7.160,1.520;8.028,14.604,0.212;2.538,4.755,2.472;13.057,5.704,1.213;18.258,5.402,1.006;5.158,10.290,0.302;7.162,1.835,1.329;4.156,7.298,0.497;5.176,15.049,0.207;15.114,13.807,1.338;2.784,8.912,0.786;3.448,12.021,0.707;15.562,12.895,0.349;12.806,3.236,0.305;7.947,10.201,0.499;9.785,19.509,0.370;5.954,8.073,1.029;8.984,18.918,0.256;17.258,11.072,1.554"
