Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,13.7637,6.3495,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_7,13.9077,5.3644,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_8,14.5215,7.9297,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
2,drone_9,15.0285,7.9010,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_0,13.5065,8.0985,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_1,15.5364,5.6300,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_2,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_3,14.7488,6.5406,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_4,14.7729,5.2821,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_5,13.7624,5.5231,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_6,13.8749,6.2383,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_7,14.0189,5.2531,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_8,14.6421,7.8092,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
3,drone_9,15.1490,7.7805,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_0,13.6479,7.9570,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_1,15.6669,5.4995,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_3,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_4,14.8934,5.1615,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_5,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_6,13.9862,6.1271,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_7,14.1301,5.1419,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_8,14.7726,7.6787,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
4,drone_9,15.2795,7.6500,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_0,13.7894,7.8156,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_1,15.7975,5.3689,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
5,drone_4,-100.0000,-100.0000,5.7976,4.8650,"8.548,17.794,1.599;14.729,19.489,0.263;4.476,12.148,0.711;12.537,2.350,1.195;19.323,3.557,0.270;0.745,12.389,0.629;7.008,9.255,0.212;18.415,2.519,1.210;12.601,14.254,0.773;19.087,9.971,0.460;5.784,7.304,0.406;12.984,3.503,0.861;16.050,11.495,1.255;11.054,15.733,2.033;7.896,18.249,1.757;18.484,8.735,1.215;4.897,19.044,0.901;17.066,14.402,1.305;4.118,17.747,1.093;18.836,8.055,1.629;11.338,11.304,0.675;16.412,10.385,0.771;18.495,11.864,1.659;7.017,18.908,1.171;7.220,13.314,0.388;18.070,5.410,1.503;18.740,14.301,0.301;9.817,10.415,0.444;14.015,17.527,2.431;13.276,3.148,1.674;9.091,9.318,1.813;15.785,12.928,0.694;16.366,3.660,2.107;3.280,17.731,0.468;3.670,9.410,1.195;17.800,13.003,2.289;11.201,17.570,0.888;18.471,0.645,0.966;5.632,11.471,0.329;1.538,16.865,0.451;2.918,14.796,1.316"
