Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,16.9127,11.1506,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_3,18.3319,10.7891,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_4,18.9601,12.3263,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_5,17.4730,12.8533,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_6,17.0482,13.3865,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_7,16.6679,12.6412,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_8,19.0830,13.2985,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
2,drone_9,18.6320,13.1388,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_0,16.9777,12.8535,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_1,17.2704,11.4165,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_2,17.0432,11.0201,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_3,18.4733,10.6477,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_4,19.0806,12.2058,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_5,17.5842,12.7421,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_6,17.1594,13.2753,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_7,16.7792,12.5300,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_8,19.2035,13.1780,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
3,drone_9,18.7525,13.0183,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
4,drone_0,17.0889,12.7423,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
4,drone_1,17.4010,11.2859,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
4,drone_2,17.1738,10.8895,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
4,drone_3,18.6147,10.5063,2.8898,10.5293,"5.861,2.724,1.388;15.665,5.945,2.198;14.938,16.668,0.469;4.557,12.985,0.275;10.989,9.507,1.278;15.936,16.958,1.253;10.688,10.321,1.376;1.374,0.646,0.925;3.354,6.494,0.777;4.676,3.043,1.892;6.701,6.174,0.613;8.755,7.899,0.377;7.835,16.648,0.391;2.052,18.112,0.331;9.780,1.701,0.215;0.697,3.515,0.339;9.900,1.613,0.458;3.998,17.374,1.239;1.254,14.667,1.234;3.047,0.963,1.169;13.679,18.962,1.392;5.032,15.924,1.100;11.938,10.083,1.182;16.854,19.019,0.390;7.103,13.887,1.296;6.176,2.577,1.210;13.939,11.538,1.315;0.362,9.853,0.479;9.892,17.797,2.027;1.741,8.263,0.423;9.383,18.687,1.849;13.785,11.020,1.910;4.868,12.479,0.426;14.535,13.893,0.377;7.002,2.616,0.680;2.893,5.188,1.388;16.733,7.237,1.692;12.834,8.211,0.731;9.156,1.359,1.765;4.015,2.944,1.822;14.147,1.699,1.099;14.252,15.419,0.497;14.080,2.865,0.332;9.915,4.230,0.903;17.055,19.122,0.777;1.987,4.395,1.154;7.448,2.669,0.421;12.591,1.404,0.877;1.459,19.417,0.444;12.862,4.387,1.806"
