Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,8.7054,2.0403,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_0,10.4769,3.5174,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_1,9.8127,2.7575,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_2,8.9651,3.0905,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_3,10.8716,1.7876,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_4,8.6415,2.3086,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_5,8.4373,1.0238,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_6,10.8992,1.0300,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_7,10.3881,1.3726,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_8,9.3467,2.1974,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_9,8.8167,1.9290,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_0,10.6184,3.3760,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_1,9.9333,2.6370,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_2,9.0763,2.9792,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_3,10.9921,1.6671,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_4,8.7527,2.1973,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_5,8.5678,0.8933,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_6,11.0197,0.9094,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_7,10.5086,1.2521,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_8,9.4494,2.0947,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_9,8.9279,1.8178,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_0,10.7598,3.2346,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_1,10.0538,2.5164,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_2,9.1876,2.8680,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_3,11.1126,1.5466,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_4,8.8640,2.0861,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_5,8.6984,0.7627,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_6,11.1403,0.7889,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_7,10.6291,1.1316,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_8,9.5521,1.9920,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_9,9.0391,1.7065,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_0,10.9012,3.0932,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_1,10.1743,2.3959,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_2,9.2988,2.7567,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_3,11.2331,1.4261,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_4,8.9752,1.9748,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_5,8.8398,0.6213,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_6,11.2608,0.6684,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_7,10.7496,1.0111,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
