Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,-100.0000,-100.0000,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
4,drone_5,8.4877,2.3072,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
4,drone_6,6.3697,3.5202,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
4,drone_7,6.9618,3.9618,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
4,drone_8,7.9678,2.0595,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
4,drone_9,5.9854,2.9554,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_0,8.0217,4.1560,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_1,7.4383,1.9619,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_3,6.6307,2.2800,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_5,8.6182,2.1766,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_6,6.4902,3.3997,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_7,7.0823,3.8413,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_8,8.0883,1.9390,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
5,drone_9,6.1059,2.8349,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_0,8.1523,4.0254,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_1,7.5588,1.8414,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_3,6.7512,2.1595,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_5,8.7488,2.0461,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_6,6.6107,3.2792,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
6,drone_7,7.2028,3.7208,4.5951,13.6463,"8.073,8.068,1.217;11.298,13.253,0.266;1.009,11.938,0.924;2.788,1.121,0.482;12.761,1.154,0.644;2.823,17.363,0.213;11.898,10.292,1.113;12.349,5.186,1.657;13.321,17.247,0.872;15.368,4.312,2.411;16.227,18.800,0.350;10.148,7.170,0.618;16.237,10.425,0.465;15.657,19.218,0.402;9.767,17.918,0.345;19.341,1.935,1.191;16.059,11.815,0.668;7.951,9.368,1.309;14.175,1.921,0.252;17.934,7.823,0.446;14.141,11.475,2.071;18.511,11.552,1.541;17.736,7.168,1.244;17.821,5.244,1.214;17.105,11.390,2.279;10.338,7.808,0.217;5.278,5.039,0.255;0.629,18.926,1.061;15.183,11.156,1.368;0.863,10.508,0.632;10.361,19.132,0.465;12.625,3.145,0.284;3.409,2.196,0.249;18.205,13.891,2.311;9.326,15.131,0.418;0.266,12.021,0.421;18.027,7.374,1.885;18.954,5.501,0.419;7.871,7.139,1.373;14.057,16.359,0.256;18.707,16.692,0.764;1.152,16.631,0.891;10.436,6.739,1.074;7.608,19.054,0.204;13.822,5.233,2.320;3.219,10.101,0.796;6.745,7.792,2.070;1.620,1.578,1.066;12.825,9.713,0.669;3.010,4.898,0.308;3.899,18.018,0.255;5.211,11.113,0.210;13.059,18.405,0.457;12.543,16.663,1.816"
