Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,10.5626,3.0979,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
2,drone_6,11.9343,1.5584,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
2,drone_7,11.7135,2.2433,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
2,drone_8,12.1083,3.6969,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
2,drone_9,12.2311,2.5392,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_0,10.7737,1.0780,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_1,11.3694,2.0685,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_2,12.4425,3.2685,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_3,13.0035,2.3358,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_4,-100.0000,-100.0000,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_5,10.7040,2.9564,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_6,12.0456,1.4472,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_7,11.8162,2.1406,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_8,12.2389,3.5664,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
3,drone_9,12.3423,2.4280,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_0,10.9151,0.9365,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_1,11.4899,1.9480,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_2,12.5630,3.1479,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_3,13.1340,2.2052,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_5,-100.0000,-100.0000,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_6,12.1661,1.3267,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_7,11.9275,2.0294,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_8,12.3694,3.4358,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
4,drone_9,12.4536,2.3168,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
5,drone_0,11.0566,0.7951,2.4596,8.1332,"18.107,6.586,0.399;5.390,1.768,0.720;8.158,19.790,0.205;19.237,7.939,0.446;18.470,8.575,0.690;3.850,0.638,0.460;7.136,3.359,0.491;15.780,17.333,1.143;3.633,18.381,1.814;7.554,14.120,0.304;1.268,17.977,0.442;12.458,7.537,0.653;5.042,8.245,0.405;5.394,18.210,1.349;1.089,17.331,1.233;17.874,1.513,1.920;16.838,9.044,1.095;17.687,18.298,0.849;7.973,15.775,0.403;13.997,6.011,1.119;5.005,13.675,1.027;2.372,16.664,0.302;7.108,19.637,0.217;10.910,12.764,2.209;10.092,17.862,1.165;15.294,2.221,2.239;18.265,14.740,0.257;11.993,18.637,0.301;15.010,5.428,0.242;7.856,17.554,1.210;4.572,3.078,0.959;4.588,4.583,1.028;18.845,17.996,0.441;5.533,14.507,0.432;5.666,16.289,2.389;7.294,7.554,0.350;4.984,9.468,0.330;18.839,2.975,0.452;14.477,9.364,2.393;7.606,16.928,1.750;15.123,16.601,1.135;13.165,15.597,1.062;17.521,14.257,1.945"
