Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.9173,5.9938,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_1,15.5534,6.4297,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_2,15.7752,7.1347,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_3,15.2853,6.1786,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_4,15.8498,5.3028,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_5,13.2982,5.4080,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_6,14.7471,6.5626,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_7,14.1533,6.5391,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_8,15.1324,7.1684,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
1,drone_9,14.8873,5.4106,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_0,14.0378,5.8733,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_1,15.6561,6.3270,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_2,15.8957,7.0142,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_3,15.3965,6.0674,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_4,15.9804,5.1722,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_5,13.4287,5.2774,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
2,drone_6,14.8498,6.4599,4.8478,8.5158,"16.659,9.825,0.414;8.350,4.404,1.751;18.227,17.792,2.374;11.858,14.445,0.921;12.777,11.923,0.489;8.367,9.561,0.290;15.547,8.257,0.410;16.640,1.553,2.089;2.915,6.609,0.337;4.118,5.100,1.212;7.895,15.819,0.740;15.866,11.535,0.294;14.990,18.158,2.007;10.054,2.587,1.371;5.684,14.609,0.709;1.213,6.739,1.299;8.804,1.470,0.465;7.162,1.327,2.284;7.793,17.653,0.788;0.914,1.866,0.680;14.291,9.611,0.334;4.909,16.156,0.777;14.741,10.371,2.300;11.843,19.271,0.336;6.083,2.264,2.148;0.853,4.768,0.240;17.103,14.216,0.433;16.940,14.961,1.572;17.915,11.688,0.956;10.326,4.549,0.309;10.072,16.238,0.701;8.073,19.538,0.233;2.426,4.055,0.431;12.770,11.144,1.631;12.590,14.605,0.349;17.586,12.689,2.046;17.217,17.472,1.723;17.293,5.712,0.472;1.965,9.677,0.451;1.592,18.937,2.090"
