Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,17.0901,5.9026,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
3,drone_9,17.3014,5.0479,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_0,17.1447,4.5896,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_1,18.1911,6.2230,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_2,19.4092,4.2401,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_3,17.4662,6.3512,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_4,16.7981,6.1773,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_5,19.6511,5.7461,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_6,18.9123,5.5509,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_7,18.5721,5.4193,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_8,17.2014,5.7913,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
4,drone_9,17.4219,4.9274,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_0,17.2753,4.4591,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_1,18.3024,6.1118,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_2,19.5506,4.0987,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_3,17.5774,6.2400,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_4,16.9186,6.0568,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_5,19.7817,5.6156,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_6,19.0235,5.4397,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_7,18.6926,5.2988,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_8,17.3126,5.6801,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
5,drone_9,17.5424,4.8069,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_0,17.4058,4.3285,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_1,18.4136,6.0005,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_2,19.6920,3.9573,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_3,17.6887,6.1287,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_4,17.0391,5.9362,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_5,19.9122,5.4850,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_6,19.1348,5.3284,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_7,18.8131,5.1783,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_8,17.4239,5.5688,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
6,drone_9,17.6629,4.6864,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_0,17.5364,4.1980,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_1,18.5249,5.8893,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_2,19.8334,3.8159,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_3,17.7999,6.0175,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_4,17.1596,5.8157,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
7,drone_5,20.0000,5.3545,13.2574,15.5107,"6.714,12.514,0.460;3.072,5.762,1.137;11.360,6.923,0.264;8.841,5.761,0.467;6.210,3.736,2.089;11.035,2.529,2.131;15.660,9.954,1.038;9.536,2.451,2.206;2.135,14.573,2.453;9.262,1.369,2.226;18.640,15.922,1.154;0.866,6.227,1.264;8.952,19.740,0.205;17.577,18.535,1.210;17.891,12.963,1.069;13.089,19.256,0.202;10.902,7.062,2.357;8.883,16.248,1.078;16.545,11.366,1.160;8.547,6.064,2.032;18.423,0.511,0.650;15.618,16.885,0.210;8.644,9.912,1.869;7.643,9.077,2.273;19.869,3.366,0.255;17.849,1.492,0.369;8.570,17.123,1.334;2.554,11.242,2.089"
