Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,17.6386,13.7814,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_4,15.5716,14.3172,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_5,16.9506,15.4191,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_6,16.3349,15.7653,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_7,15.1973,13.9284,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_8,16.6176,14.3516,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
2,drone_9,16.9822,15.8159,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_0,16.1913,14.7112,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_1,16.3998,15.3029,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_2,15.9852,13.1062,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_3,-100.0000,-100.0000,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_4,15.6921,14.1967,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_5,17.0619,15.3078,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_6,16.4375,15.6626,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_7,15.3178,13.8079,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_8,16.7481,14.2211,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
3,drone_9,17.0935,15.7046,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_0,16.2940,14.6085,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_1,16.5025,15.2002,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_2,16.1158,12.9757,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_4,-100.0000,-100.0000,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_5,17.1731,15.1966,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
4,drone_6,16.5402,15.5599,8.7182,8.2979,"2.496,11.226,0.980;4.183,16.986,0.390;16.761,2.934,0.970;11.905,14.071,2.082;5.241,8.991,0.383;17.845,0.915,0.637;13.537,10.406,0.409;5.124,6.836,0.460;11.811,18.995,0.414;2.580,15.458,0.853;14.581,19.601,0.630;8.418,13.357,0.291;3.842,1.897,0.743;3.153,12.934,0.430;16.221,11.301,1.721;12.261,3.280,1.287;0.614,3.432,0.793;1.594,10.737,0.267;2.720,7.154,2.399;12.708,19.711,0.353;12.644,17.949,1.160;5.642,7.288,1.215;2.269,0.955,1.286;16.307,1.656,0.425;17.380,4.123,0.480;8.333,5.003,1.043;9.922,3.963,0.317;4.990,4.366,0.236;1.346,2.303,1.194;9.024,12.641,1.356;11.040,16.494,0.422;18.047,19.318,0.836;4.026,11.059,1.246;19.226,1.404,0.686;0.874,0.525,0.659;14.245,18.612,0.698;9.590,3.341,1.223;15.726,7.127,1.185;10.015,16.500,1.323;13.504,18.415,2.015;5.946,11.001,1.565;14.168,9.843,1.286;19.077,2.767,0.760;15.557,6.040,0.722;18.891,17.317,1.156;9.316,15.050,0.315;4.645,18.157,2.163"
