Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.4439,16.2759,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_1,14.0649,15.0094,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_2,12.8084,15.0524,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_3,13.4029,14.1466,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_4,12.5849,13.8726,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_5,12.9297,14.3571,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_6,13.4061,14.5854,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_7,14.4222,16.3648,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_8,13.8733,14.6485,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
1,drone_9,13.0630,15.8611,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_0,12.5744,16.1453,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_1,14.1854,14.8889,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_2,12.9196,14.9411,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_3,13.5056,14.0439,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_4,12.7054,13.7521,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_5,13.0245,14.2623,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_6,13.5009,14.4906,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_7,14.5636,16.2234,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_8,13.9760,14.5458,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
2,drone_9,13.1835,15.7406,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
3,drone_0,12.7050,16.0148,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
3,drone_1,14.3059,14.7684,17.9019,7.3099,"3.533,18.244,0.621;13.795,4.178,2.033;14.202,11.709,0.662;5.464,13.623,0.682;13.164,18.514,1.310;2.818,15.763,2.134;8.740,7.015,0.489;2.883,5.975,0.348;9.611,14.845,1.560;6.151,4.358,2.444;14.689,10.427,0.760;17.303,12.412,0.608;4.477,19.769,0.217;3.945,16.012,1.141;1.722,2.391,0.347;6.521,18.092,2.209;6.952,9.672,1.687;2.261,2.197,0.211;18.005,18.111,1.064;12.260,1.469,0.218;6.314,2.028,0.257;9.336,9.470,2.016;5.501,1.970,0.266;4.493,14.485,0.213;0.994,2.356,0.257;14.668,9.744,1.054;3.377,5.495,0.288;16.451,3.270,1.793;11.715,7.536,1.336;17.683,16.754,0.297;5.166,19.553,0.364;18.567,14.937,0.783;2.446,9.956,2.303"
