Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,14.8139,5.7031,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_7,16.8053,7.2389,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_8,15.7887,6.8474,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
3,drone_9,16.6831,6.3379,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_0,15.0194,6.4619,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_1,14.1273,6.8363,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_2,15.5084,7.1395,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_3,14.7680,7.3511,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_4,15.6429,4.9146,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_5,14.4303,6.0529,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_6,14.9251,5.5919,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_7,16.9359,7.1083,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_8,15.9092,6.7269,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
4,drone_9,16.8136,6.2074,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_0,-100.0000,-100.0000,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_1,14.2385,6.7250,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_2,15.6197,7.0283,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_3,14.8793,7.2399,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_4,15.7735,4.7841,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_5,14.5415,5.9416,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_6,15.0364,5.4806,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_7,17.0664,6.9778,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_8,16.0297,6.6064,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
5,drone_9,16.9441,6.0768,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_1,-100.0000,-100.0000,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_2,15.7402,6.9078,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_3,14.9998,7.1194,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_4,15.9149,4.6427,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_5,14.6620,5.8211,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_6,15.1669,5.3501,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_7,17.1969,6.8472,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_8,16.1602,6.4759,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
6,drone_9,17.0747,5.9463,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
7,drone_2,-100.0000,-100.0000,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
7,drone_3,15.1303,6.9888,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
7,drone_4,16.0563,4.5013,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
7,drone_5,-100.0000,-100.0000,7.8887,8.4869,"5.473,5.586,1.229;3.587,4.536,0.953;5.623,5.079,1.717;3.379,7.767,2.147;10.656,9.711,0.713;16.674,17.558,2.042;5.385,19.037,1.113;10.104,4.601,1.058;8.912,13.463,0.392;8.065,1.136,0.648;18.620,4.161,2.465;8.835,5.017,0.821;18.766,14.862,2.053;9.469,13.630,0.644;0.761,0.747,0.399;3.577,12.503,0.484;6.794,3.412,1.087;3.444,12.984,0.447;7.203,18.543,1.047;1.147,10.819,2.184;13.934,13.561,0.736;6.589,14.441,0.308;3.462,15.898,0.961;15.554,2.416,1.663;3.143,1.283,0.257;17.227,14.363,2.495;6.375,13.104,1.544;15.201,17.605,2.311;16.721,12.308,2.418"
