Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.2051,4.0955,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_1,7.3256,6.3095,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_2,5.5520,4.6324,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_3,6.9434,5.9041,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_4,5.4293,6.0134,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_5,7.2113,4.6578,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_6,6.0138,4.3115,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_7,6.6742,4.2930,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_8,4.9540,5.3816,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
1,drone_9,6.9677,4.9514,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_0,5.3256,3.9750,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_1,7.4561,6.1789,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_2,5.6633,4.5212,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_3,7.0639,5.7836,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_4,5.5598,5.8828,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_5,7.3318,4.5373,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_6,6.1251,4.2002,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_7,6.7855,4.1817,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_8,5.0745,5.2611,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
2,drone_9,7.0790,4.8401,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
3,drone_0,5.4461,3.8545,8.3261,15.2382,"17.988,12.177,0.756;13.598,8.118,1.334;15.096,16.826,2.270;9.617,19.412,0.774;2.082,12.320,1.821;18.919,11.114,0.392;17.625,18.438,0.449;9.302,7.652,0.231;0.645,18.264,0.949;17.896,18.233,1.318;3.222,1.670,0.363;15.814,9.258,1.177;17.228,2.941,2.422;5.343,19.152,0.460;1.082,18.971,0.413;11.158,8.472,1.996;11.848,1.578,1.577;19.024,6.296,0.891;4.136,9.736,0.425;2.774,3.363,0.417;16.608,0.610,0.429;16.271,5.105,1.109;13.008,14.035,0.741;16.212,13.465,1.320;7.418,1.895,1.216;17.273,7.656,0.241;4.779,8.893,0.341;9.652,1.556,0.645;14.182,14.022,2.433;1.319,2.128,1.743;12.553,15.710,0.306;13.591,12.510,1.107;3.945,17.944,0.458;4.061,13.018,2.105;5.140,1.856,1.654"
