Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2060,16.1509,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_1,13.2061,13.6393,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_2,14.3836,13.7245,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_3,13.9901,15.5555,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_4,15.1512,13.6297,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_5,12.8677,14.6616,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_6,12.9840,15.6447,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_7,13.8141,14.3123,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_8,15.3059,16.1603,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
1,drone_9,14.5434,14.7697,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_0,13.3265,16.0304,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_1,13.3367,13.5088,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_2,14.5041,13.6040,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_3,14.1106,15.4350,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_4,15.2817,13.4992,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_5,12.9982,14.5310,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_6,13.1045,15.5242,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
2,drone_7,13.9253,14.2011,8.8984,8.9184,"6.761,19.062,0.362;7.602,0.362,0.265;9.982,1.690,0.999;4.051,18.407,1.296;13.723,4.632,2.199;2.898,19.282,0.480;5.371,2.742,0.299;5.582,3.627,0.379;4.032,9.386,2.128;17.220,2.220,0.376;6.091,15.048,0.828;6.659,16.335,2.151;3.181,12.093,0.301;12.049,3.974,0.479;17.063,1.047,0.993;6.026,18.629,0.348;1.148,13.716,0.337;15.920,18.102,0.970;1.173,8.297,0.475;7.046,2.904,0.356;10.045,4.424,2.100;18.359,13.837,1.095;9.876,15.925,2.032;8.080,1.174,1.593;15.870,7.138,0.407;8.304,3.712,1.558;8.302,13.036,0.434;8.161,18.499,0.611;1.897,5.195,0.420;5.068,3.447,1.825;11.430,5.267,1.545;14.021,1.653,1.162;9.015,19.274,0.350;14.166,10.606,2.345;1.505,0.661,0.396;15.727,9.583,0.822;5.297,1.697,0.214;2.226,6.813,0.481;2.752,8.927,2.474"
