Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,5.4915,14.7895,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
13,drone_8,6.1210,15.1746,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
13,drone_9,4.5890,14.9614,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_0,4.8285,14.5259,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_1,5.5266,13.4397,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_2,6.1322,15.8593,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_3,6.0017,15.5068,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_4,5.0105,15.8912,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_5,4.6127,15.9275,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_6,4.4137,13.7458,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_7,5.5942,14.6868,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_8,6.2322,15.0633,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
14,drone_9,4.7095,14.8409,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_0,4.9398,14.4146,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_1,5.6680,13.2983,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_2,6.2527,15.7388,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_3,6.1129,15.3955,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_4,5.1410,15.7606,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_5,4.7433,15.7970,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
15,drone_6,4.5442,13.6152,11.1062,9.8755,"17.705,17.193,0.635;8.744,6.841,1.119;4.963,8.537,0.826;12.173,5.084,0.423;9.062,19.194,0.293;7.244,1.401,0.897;12.649,2.778,0.427;10.140,3.685,0.317;12.584,5.872,0.428;16.291,3.216,0.873;19.090,13.028,1.155;15.802,6.257,0.442;16.735,14.736,0.251;14.839,5.445,0.856;2.061,10.907,1.593;12.326,0.751,1.141;3.759,3.871,0.449;14.557,1.597,0.623;13.955,5.724,0.252;6.485,9.715,1.687;3.361,6.831,2.425;9.249,5.407,0.811;3.753,0.927,0.830;11.800,5.239,1.941;4.272,5.236,1.268;9.171,5.602,1.790;12.714,5.335,1.126;18.977,10.621,0.413;19.335,13.746,0.495;18.355,6.799,0.317;7.853,6.123,1.820;14.086,15.603,0.427;6.366,7.446,0.366;1.372,1.878,0.360;3.033,4.045,0.238;3.373,1.254,0.455;8.582,16.481,1.357;17.973,18.974,0.991;17.154,8.693,1.773;1.377,18.422,1.133;19.068,1.190,0.498;6.614,6.978,1.341;17.017,7.022,0.849;13.966,12.176,0.602;6.914,9.003,1.677;7.893,4.748,2.101;1.092,0.919,0.815;0.830,5.373,1.618;9.663,17.832,0.494;14.342,8.606,0.421;17.232,0.716,1.166;14.346,6.577,0.358;7.272,3.735,1.113;17.582,14.093,1.755"
