Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,5.3647,5.9742,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_0,4.9634,5.5126,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_1,4.9095,4.9421,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_2,5.3561,4.8078,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_3,3.0449,7.2749,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_4,2.8758,6.2921,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_5,3.1989,6.9577,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_6,3.9206,6.8673,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_7,4.7901,6.1710,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_8,4.8666,7.5756,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
5,drone_9,5.4852,5.8537,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_0,5.0661,5.4099,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_1,5.0300,4.8216,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_2,5.4766,4.6873,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_3,3.1562,7.1636,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_4,2.9963,6.1716,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_5,3.3101,6.8464,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_6,4.0412,6.7468,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_7,4.9106,6.0505,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_8,5.0080,7.4342,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
6,drone_9,5.6057,5.7332,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
7,drone_0,5.1688,5.3073,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
7,drone_1,5.1505,4.7011,11.6360,11.8474,"9.560,13.667,0.445;12.821,18.293,1.329;16.503,13.450,1.952;16.163,18.129,0.234;3.313,1.355,2.163;2.372,10.255,0.420;2.070,16.946,1.241;4.380,2.899,1.629;17.831,7.364,0.434;17.870,4.764,0.359;6.935,9.935,0.203;2.050,18.041,0.988;9.611,9.197,1.033;16.864,15.595,0.290;4.528,15.493,1.036;17.237,8.750,0.648;14.062,15.346,0.288;9.377,11.650,0.267;7.448,7.042,1.292;13.979,3.672,0.918;11.080,16.570,1.941;6.971,15.273,0.239;9.233,15.742,2.466;14.418,17.929,0.278;17.845,3.468,1.280;4.880,8.971,0.206;12.772,9.484,0.254;14.078,1.948,2.335;13.294,15.467,0.870;5.770,18.267,0.403;1.438,18.399,0.649;3.563,12.652,0.835;0.655,2.828,0.271;12.809,4.714,0.247;3.195,3.078,1.736;7.128,15.495,1.146;8.614,9.618,1.132;10.994,6.915,1.564;13.316,14.203,0.442;10.318,19.532,0.402;17.923,19.046,1.035;8.969,7.107,0.333;12.546,16.425,1.187;4.889,12.222,0.930;0.785,17.230,0.800;1.621,2.959,0.421;15.302,18.505,1.890;8.301,18.779,0.494"
