Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,15.2144,4.5733,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_1,14.8775,7.2665,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_2,15.1031,5.2945,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_3,13.2482,6.7222,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_4,13.0032,5.0240,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_5,13.2534,4.3572,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_6,14.2885,6.7222,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_7,13.5917,7.0857,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_8,14.8972,6.7102,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
2,drone_9,14.1619,6.0748,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_0,15.3449,4.4427,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_1,14.9980,7.1459,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_2,15.2337,5.1640,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_3,13.3787,6.5917,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_4,13.1337,4.8935,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_5,13.3840,4.2267,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_6,14.3912,6.6195,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_7,13.7122,6.9652,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_8,15.0084,6.5989,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
3,drone_9,14.2824,5.9542,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
4,drone_0,15.4755,4.3122,13.9469,16.7430,"10.104,2.581,0.376;17.332,4.505,0.290;0.732,10.331,0.204;18.998,9.602,0.329;1.788,14.062,0.633;5.510,11.755,0.418;16.315,9.840,0.865;17.063,11.471,0.383;1.949,8.340,0.967;2.565,9.084,0.262;15.033,0.982,0.414;18.487,11.962,1.909;17.570,16.031,1.382;9.644,12.703,1.066;16.693,2.106,0.797;2.250,7.788,0.381;2.464,2.902,1.274;1.372,13.879,0.734;10.076,2.063,1.540;13.424,3.746,0.235;1.505,16.564,1.025;16.361,0.653,0.232;2.720,12.988,0.868;18.153,5.081,1.318;4.165,12.128,0.815;14.908,11.075,0.309;11.574,15.022,0.340;5.586,10.486,0.242;6.403,7.901,1.361;15.964,2.518,1.288;9.398,8.834,0.338;17.333,13.767,0.909;5.303,3.240,1.582;10.851,6.296,0.991;4.344,7.812,2.487;2.509,13.495,0.484;8.339,4.233,0.375;13.551,1.531,0.904;15.415,13.145,1.395;4.083,1.473,1.129;15.426,13.792,0.792;18.804,0.780,1.210;0.220,12.967,0.229;8.077,1.855,0.671;0.685,16.996,0.751;8.739,15.755,0.943;1.625,18.346,1.900;18.430,7.184,0.638;10.825,16.426,0.369;15.119,12.321,1.610;7.714,4.377,1.301;3.086,19.142,0.281;9.429,11.029,2.206"
