Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,6.3110,15.7596,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_4,8.5361,16.5098,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_5,6.2631,15.2985,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_6,8.1853,16.9462,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_7,6.1921,16.5309,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_8,6.8879,17.0290,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
1,drone_9,7.8953,16.3821,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_0,8.1005,14.7858,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_1,8.0840,15.4280,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_2,6.9741,15.1714,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_3,6.4222,15.6484,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_4,8.6566,16.3892,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_5,6.3837,15.1780,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_6,8.3059,16.8257,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
2,drone_7,6.3126,16.4104,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;6.622,12.072,1.974;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;6.139,19.292,0.393;17.821,15.375,0.473;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;5.155,13.106,1.518"
