Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.8256,15.1271,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_1,10.5132,15.4311,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_2,10.4350,15.9241,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_3,9.5170,16.4444,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_4,11.5577,17.0193,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_5,10.5489,17.2096,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_6,10.2908,17.6833,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_7,9.0361,16.1745,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_8,10.6433,17.7020,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
1,drone_9,11.3124,17.6414,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_0,9.9561,14.9966,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_1,10.6337,15.3106,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_2,10.5656,15.7935,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_3,9.6475,16.3139,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_4,11.6883,16.8888,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_5,10.6601,17.0983,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
2,drone_6,10.4113,17.5628,5.1597,10.3451,"13.556,17.777,1.162;17.592,2.786,0.321;18.588,10.569,0.410;17.475,14.893,1.059;5.926,18.085,0.429;11.725,3.113,1.394;15.587,11.341,0.876;0.965,11.952,0.743;8.925,7.013,0.304;18.414,6.596,1.703;19.117,0.903,0.222;14.079,6.650,0.340;2.404,13.997,2.270;13.986,19.533,0.333;14.696,16.484,1.315;3.789,16.048,1.224;9.654,9.370,1.385;8.407,2.101,1.033;15.980,7.098,1.946;17.124,9.220,0.925;3.992,7.510,0.963;1.706,8.282,0.760;14.111,7.237,0.393;15.752,18.648,1.020;10.967,10.896,1.970;8.113,1.017,0.912;16.720,14.277,0.967;15.196,18.337,2.365;13.131,10.028,0.925;1.096,3.502,0.620;15.134,8.458,1.579;1.564,2.279,0.400;2.627,11.875,0.332;14.337,2.744,1.602;4.317,15.156,0.358;7.524,3.337,0.661;5.007,14.597,1.946;17.749,12.194,0.622;1.285,8.480,1.231;13.627,13.307,2.421"
