Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,13.9029,2.5055,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_6,15.1752,2.1777,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_7,16.1779,2.9161,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_8,13.5651,2.1570,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
3,drone_9,15.5012,3.0102,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_0,13.5851,3.1922,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_1,13.9084,0.8692,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_2,15.8211,3.6218,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_3,14.7977,2.2422,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_4,14.3828,2.9420,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_5,14.0056,2.4028,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_6,15.2957,2.0572,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_7,16.2985,2.7956,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_8,13.6956,2.0265,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
4,drone_9,15.6124,2.8990,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_0,13.7056,3.0717,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_1,14.0498,0.7277,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_2,15.9416,3.5013,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_3,14.9089,2.1310,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_4,14.4941,2.8308,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_5,14.1083,2.3001,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_6,15.4162,1.9367,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_7,16.4190,2.6750,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_8,13.8262,1.8960,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
5,drone_9,15.7237,2.7877,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_0,13.8261,2.9512,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_1,14.1913,0.5863,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_2,16.0621,3.3808,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_3,15.0202,2.0197,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_4,14.6053,2.7195,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_5,14.2110,2.1975,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_6,15.5367,1.8162,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_7,16.5395,2.5545,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_8,13.9567,1.7654,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
6,drone_9,15.8349,2.6765,15.3500,12.1260,"8.222,9.683,0.462;1.321,18.619,0.680;2.212,11.643,0.981;8.202,11.690,1.059;10.370,14.549,2.033;3.251,12.595,1.569;5.788,8.004,0.729;10.574,10.003,1.906;1.225,5.410,0.492;3.192,17.863,0.363;7.353,8.169,0.769;3.873,0.639,0.464;7.874,13.741,0.266;13.700,15.968,0.779;4.882,8.860,1.719;9.635,12.652,0.376;18.325,3.362,0.840;9.060,4.207,2.447;6.451,1.783,0.950;17.944,13.306,0.367;6.825,11.441,0.292;2.555,7.755,2.170;16.346,7.324,0.335;3.687,3.095,2.380;8.093,16.692,1.733;3.445,8.410,2.155;1.193,15.062,1.775;2.269,15.333,1.132;5.827,9.956,0.371;3.566,17.289,2.297"
