Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.8761,13.6016,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_1,11.3225,12.8917,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_2,9.2770,14.5956,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_3,11.4427,15.2390,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_4,10.1636,12.6789,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_5,11.0544,14.5567,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_6,11.1989,12.3837,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_7,9.1040,13.2670,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_8,10.5376,12.3465,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
1,drone_9,11.1264,14.0468,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
2,drone_0,9.9966,13.4811,11.0296,2.3515,"7.728,7.285,0.927;6.654,12.226,0.351;12.860,11.797,1.256;18.502,15.137,0.458;7.241,2.491,0.316;17.052,3.984,0.452;4.195,14.874,0.351;18.664,5.873,1.752;3.919,8.753,0.439;13.871,17.007,2.301;12.206,6.723,0.611;12.426,8.875,0.846;9.554,11.165,0.308;0.299,0.294,0.217;4.426,9.259,0.475;9.367,8.485,0.270;19.528,8.558,0.434;19.707,1.246,0.409;3.647,15.649,0.260;7.371,10.755,2.470;2.363,4.615,1.020;3.401,18.229,1.907;1.551,14.452,0.741;3.738,13.691,0.931;6.981,18.574,0.891;10.334,10.124,1.278;3.583,19.129,1.245;1.692,8.534,2.458;3.262,9.641,1.605;17.082,19.511,0.252;11.013,18.369,0.227;16.577,16.505,0.200;10.669,19.020,0.445;6.380,17.638,0.386;16.422,8.503,0.696;16.488,17.664,0.364;8.862,18.498,0.763;3.614,11.007,0.323;2.612,0.687,0.368;2.113,4.354,1.844;10.939,8.368,2.351;18.655,5.083,1.617;16.684,12.777,0.369;12.420,8.036,1.312;6.206,10.856,1.347;6.918,3.648,1.249;18.568,11.590,0.283;7.038,5.489,0.251;17.779,3.179,0.401;3.144,13.133,1.196;14.328,15.744,1.617"
