Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.1018,7.0713,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_1,6.5385,6.6693,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_2,8.6423,5.7478,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_3,7.8377,6.3667,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_4,8.4865,7.2008,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_5,7.8451,7.9949,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_6,6.7257,8.1506,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_7,9.0881,8.1353,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_8,8.1832,5.4806,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
1,drone_9,7.6570,6.7308,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
2,drone_0,6.2324,6.9408,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
2,drone_1,6.6690,6.5388,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
2,drone_2,8.7729,5.6172,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
2,drone_3,7.9583,6.2462,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
2,drone_4,8.6170,7.0702,3.5288,16.8001,"2.989,12.002,1.228;12.906,3.416,1.271;12.174,18.432,0.391;1.887,13.229,0.431;5.468,4.981,0.466;15.797,17.232,0.313;5.531,15.093,0.475;2.700,6.051,0.224;6.439,10.492,0.729;1.915,3.835,1.244;12.280,1.140,1.955;18.841,18.092,0.786;4.921,2.943,0.364;12.281,15.930,0.472;9.752,0.309,0.315;7.930,0.739,0.983;11.933,13.735,1.211;17.802,4.533,2.460;12.020,15.142,1.765;15.327,16.921,2.101;15.215,6.212,1.185;9.890,16.320,0.903;11.440,5.900,1.659;15.660,3.729,0.499;16.397,19.510,0.865;6.767,14.696,0.348;5.438,2.900,1.095;10.333,2.642,0.425;8.708,17.612,0.620;18.918,15.250,1.315;2.394,1.848,0.481;14.635,12.581,2.303;8.607,14.530,0.637;16.257,1.823,0.320;1.081,9.376,0.773;9.840,12.805,1.205;19.330,12.935,0.621;0.349,15.878,0.428;4.599,10.990,1.154;6.531,11.864,0.489;5.765,12.032,1.001;17.876,0.996,0.460;8.012,0.491,0.877;13.138,16.860,1.542"
